precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetFanState	swift.func.op	["HMCharacteristicValueTargetFanState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetHeaterCoolerState	swift.func.op	["HMCharacteristicValueTargetHeaterCoolerState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetHumidifierDehumidifierState	swift.func.op	["HMCharacteristicValueTargetHumidifierDehumidifierState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetLockMechanismState	swift.func.op	["HMCharacteristicValueTargetLockMechanismState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetMediaState	swift.func.op	["HMCharacteristicValueTargetMediaState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetSecuritySystemState	swift.func.op	["HMCharacteristicValueTargetSecuritySystemState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetVisibilityState	swift.func.op	["HMCharacteristicValueTargetVisibilityState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTemperatureUnit	swift.func.op	["HMCharacteristicValueTemperatureUnit","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueUsageState	swift.func.op	["HMCharacteristicValueUsageState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueValveType	swift.func.op	["HMCharacteristicValueValveType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueVolumeControlType	swift.func.op	["HMCharacteristicValueVolumeControlType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueVolumeSelector	swift.func.op	["HMCharacteristicValueVolumeSelector","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueWiFiSatelliteStatus	swift.func.op	["HMCharacteristicValueWiFiSatelliteStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMErrorCode	swift.func.op	["HMError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMEventTriggerActivationState	swift.func.op	["HMEventTriggerActivationState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMHomeHubState	swift.func.op	["HMHomeHubState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMHomeManagerAuthorizationStatus	swift.func.op	["HMHomeManagerAuthorizationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMPresenceEventType	swift.func.op	["HMPresenceEventType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMPresenceEventUserType	swift.func.op	["HMPresenceEventUserType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@HMSignificantEvent	swift.func.op	["HMSignificantEvent","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCameraAudioStreamSetting	swift.property	["HMCameraAudioStreamSetting","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCameraStreamState	swift.property	["HMCameraStreamState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueActivationState	swift.property	["HMCharacteristicValueActivationState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueAirParticulateSize	swift.property	["HMCharacteristicValueAirParticulateSize","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueAirQuality	swift.property	["HMCharacteristicValueAirQuality","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueBatteryStatus	swift.property	["HMCharacteristicValueBatteryStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonDioxideDetectionStatus	swift.property	["HMCharacteristicValueCarbonDioxideDetectionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonMonoxideDetectionStatus	swift.property	["HMCharacteristicValueCarbonMonoxideDetectionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueChargingState	swift.property	["HMCharacteristicValueChargingState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueClosedCaptions	swift.property	["HMCharacteristicValueClosedCaptions","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueConfigurationState	swift.property	["HMCharacteristicValueConfigurationState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueContactState	swift.property	["HMCharacteristicValueContactState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentAirPurifierState	swift.property	["HMCharacteristicValueCurrentAirPurifierState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentFanState	swift.property	["HMCharacteristicValueCurrentFanState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeaterCoolerState	swift.property	["HMCharacteristicValueCurrentHeaterCoolerState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeatingCooling	swift.property	["HMCharacteristicValueCurrentHeatingCooling","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHumidifierDehumidifierState	swift.property	["HMCharacteristicValueCurrentHumidifierDehumidifierState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentMediaState	swift.property	["HMCharacteristicValueCurrentMediaState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSecuritySystemState	swift.property	["HMCharacteristicValueCurrentSecuritySystemState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSlatState	swift.property	["HMCharacteristicValueCurrentSlatState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentVisibilityState	swift.property	["HMCharacteristicValueCurrentVisibilityState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueDoorState	swift.property	["HMCharacteristicValueDoorState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueFilterChange	swift.property	["HMCharacteristicValueFilterChange","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueHeatingCooling	swift.property	["HMCharacteristicValueHeatingCooling","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueInputDeviceType	swift.property	["HMCharacteristicValueInputDeviceType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueInputEvent	swift.property	["HMCharacteristicValueInputEvent","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueInputSourceType	swift.property	["HMCharacteristicValueInputSourceType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueJammedStatus	swift.property	["HMCharacteristicValueJammedStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueLabelNamespace	swift.property	["HMCharacteristicValueLabelNamespace","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueLeakStatus	swift.property	["HMCharacteristicValueLeakStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueLockMechanismLastKnownAction	swift.property	["HMCharacteristicValueLockMechanismLastKnownAction","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueLockMechanismState	swift.property	["HMCharacteristicValueLockMechanismState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueLockPhysicalControlsState	swift.property	["HMCharacteristicValueLockPhysicalControlsState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueOccupancyStatus	swift.property	["HMCharacteristicValueOccupancyStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValuePictureMode	swift.property	["HMCharacteristicValuePictureMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValuePositionState	swift.property	["HMCharacteristicValuePositionState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValuePowerModeSelection	swift.property	["HMCharacteristicValuePowerModeSelection","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueProgramMode	swift.property	["HMCharacteristicValueProgramMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueRemoteKey	swift.property	["HMCharacteristicValueRemoteKey","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueRotationDirection	swift.property	["HMCharacteristicValueRotationDirection","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueRouterStatus	swift.property	["HMCharacteristicValueRouterStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueSecuritySystemAlarmType	swift.property	["HMCharacteristicValueSecuritySystemAlarmType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueSlatType	swift.property	["HMCharacteristicValueSlatType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueSmokeDetectionStatus	swift.property	["HMCharacteristicValueSmokeDetectionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueStatusFault	swift.property	["HMCharacteristicValueStatusFault","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueSwingMode	swift.property	["HMCharacteristicValueSwingMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTamperedStatus	swift.property	["HMCharacteristicValueTamperedStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetAirPurifierState	swift.property	["HMCharacteristicValueTargetAirPurifierState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetDoorState	swift.property	["HMCharacteristicValueTargetDoorState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetFanState	swift.property	["HMCharacteristicValueTargetFanState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetHeaterCoolerState	swift.property	["HMCharacteristicValueTargetHeaterCoolerState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetHumidifierDehumidifierState	swift.property	["HMCharacteristicValueTargetHumidifierDehumidifierState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetLockMechanismState	swift.property	["HMCharacteristicValueTargetLockMechanismState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetMediaState	swift.property	["HMCharacteristicValueTargetMediaState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetSecuritySystemState	swift.property	["HMCharacteristicValueTargetSecuritySystemState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTargetVisibilityState	swift.property	["HMCharacteristicValueTargetVisibilityState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueTemperatureUnit	swift.property	["HMCharacteristicValueTemperatureUnit","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueUsageState	swift.property	["HMCharacteristicValueUsageState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueValveType	swift.property	["HMCharacteristicValueValveType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueVolumeControlType	swift.property	["HMCharacteristicValueVolumeControlType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueVolumeSelector	swift.property	["HMCharacteristicValueVolumeSelector","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueWiFiSatelliteStatus	swift.property	["HMCharacteristicValueWiFiSatelliteStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	["HMError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMEventTriggerActivationState	swift.property	["HMEventTriggerActivationState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMHomeHubState	swift.property	["HMHomeHubState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMPresenceEventType	swift.property	["HMPresenceEventType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMPresenceEventUserType	swift.property	["HMPresenceEventUserType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCameraAudioStreamSetting	swift.method	["HMCameraAudioStreamSetting","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCameraStreamState	swift.method	["HMCameraStreamState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueActivationState	swift.method	["HMCharacteristicValueActivationState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueAirParticulateSize	swift.method	["HMCharacteristicValueAirParticulateSize","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueAirQuality	swift.method	["HMCharacteristicValueAirQuality","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueBatteryStatus	swift.method	["HMCharacteristicValueBatteryStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonDioxideDetectionStatus	swift.method	["HMCharacteristicValueCarbonDioxideDetectionStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonMonoxideDetectionStatus	swift.method	["HMCharacteristicValueCarbonMonoxideDetectionStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueChargingState	swift.method	["HMCharacteristicValueChargingState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueClosedCaptions	swift.method	["HMCharacteristicValueClosedCaptions","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueConfigurationState	swift.method	["HMCharacteristicValueConfigurationState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueContactState	swift.method	["HMCharacteristicValueContactState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentAirPurifierState	swift.method	["HMCharacteristicValueCurrentAirPurifierState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentFanState	swift.method	["HMCharacteristicValueCurrentFanState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeaterCoolerState	swift.method	["HMCharacteristicValueCurrentHeaterCoolerState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeatingCooling	swift.method	["HMCharacteristicValueCurrentHeatingCooling","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHumidifierDehumidifierState	swift.method	["HMCharacteristicValueCurrentHumidifierDehumidifierState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentMediaState	swift.method	["HMCharacteristicValueCurrentMediaState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSecuritySystemState	swift.method	["HMCharacteristicValueCurrentSecuritySystemState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSlatState	swift.method	["HMCharacteristicValueCurrentSlatState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentVisibilityState	swift.method	["HMCharacteristicValueCurrentVisibilityState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueDoorState	swift.method	["HMCharacteristicValueDoorState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueFilterChange	swift.method	["HMCharacteristicValueFilterChange","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueHeatingCooling	swift.method	["HMCharacteristicValueHeatingCooling","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueInputDeviceType	swift.method	["HMCharacteristicValueInputDeviceType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueInputEvent	swift.method	["HMCharacteristicValueInputEvent","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueInputSourceType	swift.method	["HMCharacteristicValueInputSourceType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueJammedStatus	swift.method	["HMCharacteristicValueJammedStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueLabelNamespace	swift.method	["HMCharacteristicValueLabelNamespace","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMCharacteristicValueLeakStatus	swift.method	["HMCharacteristicValueLeakStatus","hash(into:)"]	unmatched	none	0	0		[]
