symbol	sourceSDKRelativePath
_kSecPolicyCheckIntermediateOrganization	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckIntermediateSPKISHA256	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckIssuerCommonName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckIssuerCommonNamePrefix	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckIssuerNameConstraints	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckIssuerPolicyConstraints	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckKeySize	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckKeyUsage	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckLeafMarkerOid	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckLeafMarkerOidWithoutValueCheck	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckLeafMarkersProdAndQA	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckLeafSPKISHA256	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckMarkRepresentation	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckMissingIntermediate	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckNameConstraints	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckNoNetworkAccess	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckNonEmptySubject	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckNonTlsCTRequired	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckNotCA	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckNotValidBefore	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckOtherTrustValidityPeriod	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckPinningRequired	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckPolicyConstraints	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckQWAC	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocation	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocationAny	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocationCRL	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocationDbIgnored	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocationIfTrusted	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocationOCSP	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocationOnline	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRevocationResponseRequired	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckRootMarkerOid	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSSLHostname	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckServerAuthEKU	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSignatureHashAlgorithms	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSinglePurposeChainEKU	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSubjectCommonName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSubjectCommonNamePrefix	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSubjectCommonNameTEST	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSubjectOrganization	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSubjectOrganizationalUnit	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSystemTrustValidityPeriod	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSystemTrustedCTRequired	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSystemTrustedWeakHash	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckSystemTrustedWeakKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckTemporalValidity	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckURI	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckUnparseableExtension	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckUsageConstraints	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckValidLeaf	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckValidRoot	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckValidityPeriodMaximums	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckWeakKeySize	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyCheckWeakSignature	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyClient	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyContext	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyIntermediateMarkerOid	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyLeafMarkerOid	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyLeafMarkerProd	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyLeafMarkerQA	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyMacAppStoreReceipt	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleAIDCService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleAMPService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleAST2Service	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleEscrowProxyService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleFMiPService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleGSService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleHealthProviderService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleHomeAppClipUploadService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleHomeKitService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleIDSService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleIssued	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleIssuedTransparent	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleMMCSService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleMacOSSoftwareUpdate	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleMapsService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameApplePPQService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleParsecService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameApplePotluckService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameApplePushCertPortal	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameApplePushService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleSiriService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleUpdatesService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameAppleiCloudSetupService	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameCodeSigning	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameEAPClient	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameEAPServer	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameIPSecClient	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameIPSecServer	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameJibeTLS	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameOCSPSigner	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameSMIME	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameSSLClient	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameSSLServer	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameTimeStamping	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyNameX509Basic	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyOid	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyPolicyName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyRevocationFlags	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyRootDigest	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPolicyTeamIdentifier	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPrivateKeyAttrs	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyKeyLabel	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyKeyLocalizedLabel	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyKeyType	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyKeyValue	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeArray	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeData	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeDate	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeError	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeNumber	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeSection	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeString	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeSuccess	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeTitle	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeURL	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPropertyTypeWarning	System/Library/Frameworks/Security.framework/Security.tbd
_kSecPublicKeyAttrs	System/Library/Frameworks/Security.framework/Security.tbd
_kSecQCStatementCompliance	System/Library/Frameworks/Security.framework/Security.tbd
_kSecQCStatementType	System/Library/Frameworks/Security.framework/Security.tbd
_kSecQCStatementTypeEseal	System/Library/Frameworks/Security.framework/Security.tbd
_kSecQCStatementTypeEsign	System/Library/Frameworks/Security.framework/Security.tbd
_kSecQCStatementTypeWeb	System/Library/Frameworks/Security.framework/Security.tbd
_kSecRVIterations	System/Library/Frameworks/Security.framework/Security.tbd
_kSecRVMasterID	System/Library/Frameworks/Security.framework/Security.tbd
_kSecRVProtocol	System/Library/Frameworks/Security.framework/Security.tbd
_kSecRVSalt	System/Library/Frameworks/Security.framework/Security.tbd
_kSecRVVerifier	System/Library/Frameworks/Security.framework/Security.tbd
_kSecRandomDefault	System/Library/Frameworks/Security.framework/Security.tbd
_kSecReturnAttributes	System/Library/Frameworks/Security.framework/Security.tbd
_kSecReturnData	System/Library/Frameworks/Security.framework/Security.tbd
_kSecReturnPersistentRef	System/Library/Frameworks/Security.framework/Security.tbd
_kSecReturnRef	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSFAErrorDomain	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSharedPassword	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSignatureDigestAlgorithmUnknown	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSubjectAltName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSubjectAltNameDNSName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSubjectAltNameEmailAddress	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSubjectAltNameIPAddress	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSubjectAltNameNTPrincipalName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecSubjectAltNameURI	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustCertificateTransparency	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustCertificateTransparencyWhiteList	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustEvaluationDate	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustExtendedValidation	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoCertificateTransparencyKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoCompanyNameKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoExtendedValidationKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoQCStatementsKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoQWACValidationKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoResultNotAfter	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoResultNotBefore	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoRevocationKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustInfoRevocationValidUntilKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustOrganizationName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustQCStatements	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustQWACValidation	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustResultDetails	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustResultValue	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustRevocationChecked	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustRevocationReason	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustRevocationValidUntilDate	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustStoreHashAlgorithmKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecTrustStoreSPKIHashKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseAuthenticationContext	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseAuthenticationUI	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseAuthenticationUIAllow	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseAuthenticationUIFail	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseAuthenticationUISkip	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseCallerName	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseCredentialReference	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseDataProtectionKeychain	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseHardwareBoundKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseItemList	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseNoAuthenticationUI	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseOperationPrompt	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseSyncBubbleKeychain	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseSystemKeychain	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseSystemKeychainAlways	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseTokenRawItems	System/Library/Frameworks/Security.framework/Security.tbd
_kSecUseTombstones	System/Library/Frameworks/Security.framework/Security.tbd
_kSecValueData	System/Library/Frameworks/Security.framework/Security.tbd
_kSecValuePersistentRef	System/Library/Frameworks/Security.framework/Security.tbd
_kSecValueRef	System/Library/Frameworks/Security.framework/Security.tbd
_oidAdCAIssuer	System/Library/Frameworks/Security.framework/Security.tbd
_oidAdOCSP	System/Library/Frameworks/Security.framework/Security.tbd
_oidAnsip384r1	System/Library/Frameworks/Security.framework/Security.tbd
_oidAnsip521r1	System/Library/Frameworks/Security.framework/Security.tbd
_oidAnyExtendedKeyUsage	System/Library/Frameworks/Security.framework/Security.tbd
_oidAnyPolicy	System/Library/Frameworks/Security.framework/Security.tbd
_oidAuthorityInfoAccess	System/Library/Frameworks/Security.framework/Security.tbd
_oidAuthorityKeyIdentifier	System/Library/Frameworks/Security.framework/Security.tbd
_oidBasicConstraints	System/Library/Frameworks/Security.framework/Security.tbd
_oidCertificatePolicies	System/Library/Frameworks/Security.framework/Security.tbd
_oidCommonName	System/Library/Frameworks/Security.framework/Security.tbd
