precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9CryptoKit7MLDSA65O10PrivateKeyV18seedRepresentation06publicE0AEx_AC06PublicE0VSgtKc10Foundation12DataProtocolRzlufc	swift.init	["MLDSA65","PrivateKey","init(seedRepresentation:publicKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/1	["/ABIRoot/children/49/children/1/children/1"]
s:9CryptoKit7MLDSA65O10PrivateKeyV18seedRepresentation10Foundation4DataVvp	swift.property	["MLDSA65","PrivateKey","seedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/2	["/ABIRoot/children/49/children/1/children/2"]
s:9CryptoKit7MLDSA65O10PrivateKeyV30integrityCheckedRepresentation10Foundation4DataVvp	swift.property	["MLDSA65","PrivateKey","integrityCheckedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/7	["/ABIRoot/children/49/children/1/children/7"]
s:9CryptoKit7MLDSA65O10PrivateKeyV30integrityCheckedRepresentationAEx_tKc10Foundation12DataProtocolRzlufc	swift.init	["MLDSA65","PrivateKey","init(integrityCheckedRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/6	["/ABIRoot/children/49/children/1/children/6"]
s:9CryptoKit7MLDSA65O10PrivateKeyV9signature3for10Foundation4DataVx_tKAH0I8ProtocolRzlF	swift.method	["MLDSA65","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/3	["/ABIRoot/children/49/children/1/children/3"]
s:9CryptoKit7MLDSA65O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAI0J8ProtocolRzAiLR_r0_lF	swift.method	["MLDSA65","PrivateKey","signature(for:context:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/4	["/ABIRoot/children/49/children/1/children/4"]
s:9CryptoKit7MLDSA65O10PrivateKeyVAEyKcfc	swift.init	["MLDSA65","PrivateKey","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/0	["/ABIRoot/children/49/children/1/children/0"]
s:9CryptoKit7MLDSA65O9PublicKeyV	swift.struct	["MLDSA65","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0	["/ABIRoot/children/49/children/0"]
s:9CryptoKit7MLDSA65O9PublicKeyV16isValidSignature_3for7contextSbx_q_q0_t10Foundation12DataProtocolRzAiJR_AiJR0_r1_lF	swift.method	["MLDSA65","PublicKey","isValidSignature(_:for:context:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0/children/3	["/ABIRoot/children/49/children/0/children/3"]
s:9CryptoKit7MLDSA65O9PublicKeyV16isValidSignature_3forSbx_q_t10Foundation12DataProtocolRzAhIR_r0_lF	swift.method	["MLDSA65","PublicKey","isValidSignature(_:for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0/children/2	["/ABIRoot/children/49/children/0/children/2"]
s:9CryptoKit7MLDSA65O9PublicKeyV17rawRepresentation10Foundation4DataVvp	swift.property	["MLDSA65","PublicKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0/children/1	["/ABIRoot/children/49/children/0/children/1"]
s:9CryptoKit7MLDSA65O9PublicKeyV17rawRepresentationAEx_tKc10Foundation12DataProtocolRzlufc	swift.init	["MLDSA65","PublicKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0/children/0	["/ABIRoot/children/49/children/0/children/0"]
s:9CryptoKit7MLDSA87O	swift.enum	["MLDSA87"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50	["/ABIRoot/children/50"]
s:9CryptoKit7MLDSA87O10PrivateKeyV	swift.struct	["MLDSA87","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1	["/ABIRoot/children/50/children/1"]
s:9CryptoKit7MLDSA87O10PrivateKeyV06publicE0AC06PublicE0Vvp	swift.property	["MLDSA87","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/5	["/ABIRoot/children/50/children/1/children/5"]
s:9CryptoKit7MLDSA87O10PrivateKeyV18seedRepresentation06publicE0AEx_AC06PublicE0VSgtKc10Foundation12DataProtocolRzlufc	swift.init	["MLDSA87","PrivateKey","init(seedRepresentation:publicKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/1	["/ABIRoot/children/50/children/1/children/1"]
s:9CryptoKit7MLDSA87O10PrivateKeyV18seedRepresentation10Foundation4DataVvp	swift.property	["MLDSA87","PrivateKey","seedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/2	["/ABIRoot/children/50/children/1/children/2"]
s:9CryptoKit7MLDSA87O10PrivateKeyV30integrityCheckedRepresentation10Foundation4DataVvp	swift.property	["MLDSA87","PrivateKey","integrityCheckedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/7	["/ABIRoot/children/50/children/1/children/7"]
s:9CryptoKit7MLDSA87O10PrivateKeyV30integrityCheckedRepresentationAEx_tKc10Foundation12DataProtocolRzlufc	swift.init	["MLDSA87","PrivateKey","init(integrityCheckedRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/6	["/ABIRoot/children/50/children/1/children/6"]
s:9CryptoKit7MLDSA87O10PrivateKeyV9signature3for10Foundation4DataVx_tKAH0I8ProtocolRzlF	swift.method	["MLDSA87","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/3	["/ABIRoot/children/50/children/1/children/3"]
s:9CryptoKit7MLDSA87O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAI0J8ProtocolRzAiLR_r0_lF	swift.method	["MLDSA87","PrivateKey","signature(for:context:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/4	["/ABIRoot/children/50/children/1/children/4"]
s:9CryptoKit7MLDSA87O10PrivateKeyVAEyKcfc	swift.init	["MLDSA87","PrivateKey","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1/children/0	["/ABIRoot/children/50/children/1/children/0"]
s:9CryptoKit7MLDSA87O9PublicKeyV	swift.struct	["MLDSA87","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0	["/ABIRoot/children/50/children/0"]
s:9CryptoKit7MLDSA87O9PublicKeyV16isValidSignature_3for7contextSbx_q_q0_t10Foundation12DataProtocolRzAiJR_AiJR0_r1_lF	swift.method	["MLDSA87","PublicKey","isValidSignature(_:for:context:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0/children/3	["/ABIRoot/children/50/children/0/children/3"]
s:9CryptoKit7MLDSA87O9PublicKeyV16isValidSignature_3forSbx_q_t10Foundation12DataProtocolRzAhIR_r0_lF	swift.method	["MLDSA87","PublicKey","isValidSignature(_:for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0/children/2	["/ABIRoot/children/50/children/0/children/2"]
s:9CryptoKit7MLDSA87O9PublicKeyV17rawRepresentation10Foundation4DataVvp	swift.property	["MLDSA87","PublicKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0/children/1	["/ABIRoot/children/50/children/0/children/1"]
s:9CryptoKit7MLDSA87O9PublicKeyV17rawRepresentationAEx_tKc10Foundation12DataProtocolRzlufc	swift.init	["MLDSA87","PublicKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0/children/0	["/ABIRoot/children/50/children/0/children/0"]
s:9CryptoKit8InsecureO	swift.enum	["Insecure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35	["/ABIRoot/children/35"]
s:9CryptoKit8InsecureO10SHA1DigestV	swift.struct	["Insecure","SHA1Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2	["/ABIRoot/children/35/children/2"]
s:9CryptoKit8InsecureO10SHA1DigestV11descriptionSSvp	swift.property	["Insecure","SHA1Digest","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/2	["/ABIRoot/children/35/children/2/children/2"]
s:9CryptoKit8InsecureO10SHA1DigestV15withUnsafeBytesyxxSWKXEKlF	swift.method	["Insecure","SHA1Digest","withUnsafeBytes(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/1	["/ABIRoot/children/35/children/2/children/1"]
s:9CryptoKit8InsecureO10SHA1DigestV4hash4intoys6HasherVz_tF	swift.method	["Insecure","SHA1Digest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/3	["/ABIRoot/children/35/children/2/children/3"]
s:9CryptoKit8InsecureO10SHA1DigestV7Elementa	swift.typealias	["Insecure","SHA1Digest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/4	["/ABIRoot/children/35/children/2/children/4"]
s:9CryptoKit8InsecureO10SHA1DigestV8Iteratora	swift.typealias	["Insecure","SHA1Digest","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/5	["/ABIRoot/children/35/children/2/children/5"]
s:9CryptoKit8InsecureO10SHA1DigestV9byteCountSivpZ	swift.type.property	["Insecure","SHA1Digest","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/0	["/ABIRoot/children/35/children/2/children/0"]
s:9CryptoKit8InsecureO10SHA1DigestV9hashValueSivp	swift.property	["Insecure","SHA1Digest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/6	["/ABIRoot/children/35/children/2/children/6"]
s:9CryptoKit8InsecureO3MD5V	swift.struct	["Insecure","MD5"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1	["/ABIRoot/children/35/children/1"]
s:9CryptoKit8InsecureO3MD5V14blockByteCountSivpZ	swift.type.property	["Insecure","MD5","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/0	["/ABIRoot/children/35/children/1/children/0"]
s:9CryptoKit8InsecureO3MD5V6Digesta	swift.typealias	["Insecure","MD5","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/2	["/ABIRoot/children/35/children/1/children/2"]
s:9CryptoKit8InsecureO3MD5V6update13bufferPointerySW_tF	swift.method	["Insecure","MD5","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/4	["/ABIRoot/children/35/children/1/children/4"]
s:9CryptoKit8InsecureO3MD5V8finalizeAC0D6DigestVyF	swift.method	["Insecure","MD5","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/5	["/ABIRoot/children/35/children/1/children/5"]
s:9CryptoKit8InsecureO3MD5V9byteCountSivpZ	swift.type.property	["Insecure","MD5","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/1	["/ABIRoot/children/35/children/1/children/1"]
s:9CryptoKit8InsecureO3MD5VAEycfc	swift.init	["Insecure","MD5","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/3	["/ABIRoot/children/35/children/1/children/3"]
s:9CryptoKit8InsecureO4SHA1V	swift.struct	["Insecure","SHA1"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0	["/ABIRoot/children/35/children/0"]
s:9CryptoKit8InsecureO4SHA1V14blockByteCountSivpZ	swift.type.property	["Insecure","SHA1","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0/children/0	["/ABIRoot/children/35/children/0/children/0"]
s:9CryptoKit8InsecureO4SHA1V6Digesta	swift.typealias	["Insecure","SHA1","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0/children/2	["/ABIRoot/children/35/children/0/children/2"]
s:9CryptoKit8InsecureO4SHA1V6update13bufferPointerySW_tF	swift.method	["Insecure","SHA1","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0/children/4	["/ABIRoot/children/35/children/0/children/4"]
s:9CryptoKit8InsecureO4SHA1V8finalizeAC0D6DigestVyF	swift.method	["Insecure","SHA1","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0/children/5	["/ABIRoot/children/35/children/0/children/5"]
s:9CryptoKit8InsecureO4SHA1V9byteCountSivpZ	swift.type.property	["Insecure","SHA1","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0/children/1	["/ABIRoot/children/35/children/0/children/1"]
s:9CryptoKit8InsecureO4SHA1VAEycfc	swift.init	["Insecure","SHA1","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0/children/3	["/ABIRoot/children/35/children/0/children/3"]
s:9CryptoKit8InsecureO9MD5DigestV	swift.struct	["Insecure","MD5Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3	["/ABIRoot/children/35/children/3"]
s:9CryptoKit8InsecureO9MD5DigestV11descriptionSSvp	swift.property	["Insecure","MD5Digest","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3/children/2	["/ABIRoot/children/35/children/3/children/2"]
s:9CryptoKit8InsecureO9MD5DigestV15withUnsafeBytesyxxSWKXEKlF	swift.method	["Insecure","MD5Digest","withUnsafeBytes(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3/children/1	["/ABIRoot/children/35/children/3/children/1"]
s:9CryptoKit8InsecureO9MD5DigestV4hash4intoys6HasherVz_tF	swift.method	["Insecure","MD5Digest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3/children/3	["/ABIRoot/children/35/children/3/children/3"]
s:9CryptoKit8InsecureO9MD5DigestV7Elementa	swift.typealias	["Insecure","MD5Digest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3/children/4	["/ABIRoot/children/35/children/3/children/4"]
s:9CryptoKit8InsecureO9MD5DigestV8Iteratora	swift.typealias	["Insecure","MD5Digest","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3/children/5	["/ABIRoot/children/35/children/3/children/5"]
s:9CryptoKit8InsecureO9MD5DigestV9byteCountSivpZ	swift.type.property	["Insecure","MD5Digest","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3/children/0	["/ABIRoot/children/35/children/3/children/0"]
s:9CryptoKit8InsecureO9MD5DigestV9hashValueSivp	swift.property	["Insecure","MD5Digest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3/children/6	["/ABIRoot/children/35/children/3/children/6"]
s:9CryptoKit8MLKEM768O	swift.enum	["MLKEM768"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51	["/ABIRoot/children/51"]
s:9CryptoKit8MLKEM768O10PrivateKeyV	swift.struct	["MLKEM768","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1	["/ABIRoot/children/51/children/1"]
s:9CryptoKit8MLKEM768O10PrivateKeyV06PublicE0a	swift.typealias	["MLKEM768","PrivateKey","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/8	["/ABIRoot/children/51/children/1/children/8"]
s:9CryptoKit8MLKEM768O10PrivateKeyV06publicE0AC06PublicE0Vvp	swift.property	["MLKEM768","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/5	["/ABIRoot/children/51/children/1/children/5"]
s:9CryptoKit8MLKEM768O10PrivateKeyV11decapsulateyAA09SymmetricE0VxK10Foundation12DataProtocolRzlF	swift.method	["MLKEM768","PrivateKey","decapsulate(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/4	["/ABIRoot/children/51/children/1/children/4"]
s:9CryptoKit8MLKEM768O10PrivateKeyV18seedRepresentation06publicE0AEx_AC06PublicE0VSgtKc10Foundation12DataProtocolRzlufc	swift.init	["MLKEM768","PrivateKey","init(seedRepresentation:publicKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/2	["/ABIRoot/children/51/children/1/children/2"]
s:9CryptoKit8MLKEM768O10PrivateKeyV18seedRepresentation10Foundation4DataVvp	swift.property	["MLKEM768","PrivateKey","seedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/3	["/ABIRoot/children/51/children/1/children/3"]
s:9CryptoKit8MLKEM768O10PrivateKeyV30integrityCheckedRepresentation10Foundation4DataVvp	swift.property	["MLKEM768","PrivateKey","integrityCheckedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/7	["/ABIRoot/children/51/children/1/children/7"]
s:9CryptoKit8MLKEM768O10PrivateKeyV30integrityCheckedRepresentationAEx_tKc10Foundation12DataProtocolRzlufc	swift.init	["MLKEM768","PrivateKey","init(integrityCheckedRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/6	["/ABIRoot/children/51/children/1/children/6"]
s:9CryptoKit8MLKEM768O10PrivateKeyV8generateAEyKFZ	swift.type.method	["MLKEM768","PrivateKey","generate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/0	["/ABIRoot/children/51/children/1/children/0"]
s:9CryptoKit8MLKEM768O10PrivateKeyVAEyKcfc	swift.init	["MLKEM768","PrivateKey","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1/children/1	["/ABIRoot/children/51/children/1/children/1"]
s:9CryptoKit8MLKEM768O9PublicKeyV	swift.struct	["MLKEM768","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/0	["/ABIRoot/children/51/children/0"]
s:9CryptoKit8MLKEM768O9PublicKeyV11encapsulateAA3KEMO19EncapsulationResultVyKF	swift.method	["MLKEM768","PublicKey","encapsulate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/0/children/2	["/ABIRoot/children/51/children/0/children/2"]
s:9CryptoKit8MLKEM768O9PublicKeyV17rawRepresentation10Foundation4DataVvp	swift.property	["MLKEM768","PublicKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/0/children/1	["/ABIRoot/children/51/children/0/children/1"]
s:9CryptoKit8MLKEM768O9PublicKeyV17rawRepresentationAEx_tKc10Foundation12DataProtocolRzlufc	swift.init	["MLKEM768","PublicKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/0/children/0	["/ABIRoot/children/51/children/0/children/0"]
s:9CryptoKit8SHA2_256a	swift.typealias	["SHA2_256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
s:9CryptoKit8SHA2_384a	swift.typealias	["SHA2_384"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31	["/ABIRoot/children/31"]
s:9CryptoKit8SHA2_512a	swift.typealias	["SHA2_512"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
s:9CryptoKit8SHA3_256V	swift.struct	["SHA3_256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
s:9CryptoKit8SHA3_256V14blockByteCountSivpZ	swift.type.property	["SHA3_256","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/0	["/ABIRoot/children/8/children/0"]
s:9CryptoKit8SHA3_256V6Digesta	swift.typealias	["SHA3_256","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/2	["/ABIRoot/children/8/children/2"]
s:9CryptoKit8SHA3_256V6update13bufferPointerySW_tF	swift.method	["SHA3_256","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/4	["/ABIRoot/children/8/children/4"]
s:9CryptoKit8SHA3_256V8finalizeAA0C10_256DigestVyF	swift.method	["SHA3_256","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/5	["/ABIRoot/children/8/children/5"]
s:9CryptoKit8SHA3_256V9byteCountSivpZ	swift.type.property	["SHA3_256","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/1	["/ABIRoot/children/8/children/1"]
s:9CryptoKit8SHA3_256VACycfc	swift.init	["SHA3_256","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/3	["/ABIRoot/children/8/children/3"]
s:9CryptoKit8SHA3_384V	swift.struct	["SHA3_384"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
s:9CryptoKit8SHA3_384V14blockByteCountSivpZ	swift.type.property	["SHA3_384","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/0	["/ABIRoot/children/9/children/0"]
s:9CryptoKit8SHA3_384V6Digesta	swift.typealias	["SHA3_384","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/2	["/ABIRoot/children/9/children/2"]
s:9CryptoKit8SHA3_384V6update13bufferPointerySW_tF	swift.method	["SHA3_384","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/4	["/ABIRoot/children/9/children/4"]
s:9CryptoKit8SHA3_384V8finalizeAA0C10_384DigestVyF	swift.method	["SHA3_384","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/5	["/ABIRoot/children/9/children/5"]
s:9CryptoKit8SHA3_384V9byteCountSivpZ	swift.type.property	["SHA3_384","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/1	["/ABIRoot/children/9/children/1"]
s:9CryptoKit8SHA3_384VACycfc	swift.init	["SHA3_384","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/3	["/ABIRoot/children/9/children/3"]
s:9CryptoKit8SHA3_512V	swift.struct	["SHA3_512"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:9CryptoKit8SHA3_512V14blockByteCountSivpZ	swift.type.property	["SHA3_512","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/0	["/ABIRoot/children/10/children/0"]
s:9CryptoKit8SHA3_512V6Digesta	swift.typealias	["SHA3_512","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/2	["/ABIRoot/children/10/children/2"]
s:9CryptoKit8SHA3_512V6update13bufferPointerySW_tF	swift.method	["SHA3_512","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/4	["/ABIRoot/children/10/children/4"]
s:9CryptoKit8SHA3_512V8finalizeAA0C10_512DigestVyF	swift.method	["SHA3_512","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/5	["/ABIRoot/children/10/children/5"]
s:9CryptoKit8SHA3_512V9byteCountSivpZ	swift.type.property	["SHA3_512","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/1	["/ABIRoot/children/10/children/1"]
