precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)AVCoordinatedPlaybackSuspension	swift.class	["AVCoordinatedPlaybackSuspension"]	exact-usr	exact-usr	1	1	/ABIRoot/children/92	["/ABIRoot/children/92"]
c:objc(cs)AVCoordinatedPlaybackSuspension(im)end	swift.method	["AVCoordinatedPlaybackSuspension","end()"]	unmatched	none	0	0		[]
c:objc(cs)AVCoordinatedPlaybackSuspension(im)endProposingNewTime:	swift.method	["AVCoordinatedPlaybackSuspension","end(proposingNewTime:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCoordinatedPlaybackSuspension(py)beginDate	swift.property	["AVCoordinatedPlaybackSuspension","beginDate"]	unmatched	none	0	0		[]
c:objc(cs)AVCoordinatedPlaybackSuspension(py)reason	swift.property	["AVCoordinatedPlaybackSuspension","reason"]	unmatched	none	0	0		[]
c:objc(cs)AVCustomMediaSelectionScheme	swift.class	["AVCustomMediaSelectionScheme"]	unmatched	none	0	0		[]
c:objc(cs)AVCustomMediaSelectionScheme(im)mediaPresentationSettingsForSelector:complementaryToLanguage:settings:	swift.method	["AVCustomMediaSelectionScheme","mediaPresentationSettings(for:complementaryToLanguage:settings:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCustomMediaSelectionScheme(py)availableLanguages	swift.property	["AVCustomMediaSelectionScheme","availableLanguages"]	unmatched	none	0	0		[]
c:objc(cs)AVCustomMediaSelectionScheme(py)selectors	swift.property	["AVCustomMediaSelectionScheme","selectors"]	unmatched	none	0	0		[]
c:objc(cs)AVCustomMediaSelectionScheme(py)shouldOfferLanguageSelection	swift.property	["AVCustomMediaSelectionScheme","shouldOfferLanguageSelection"]	unmatched	none	0	0		[]
c:objc(cs)AVDateRangeMetadataGroup	swift.class	["AVDateRangeMetadataGroup"]	unmatched	none	0	0		[]
c:objc(cs)AVDateRangeMetadataGroup(im)initWithItems:startDate:endDate:	swift.init	["AVDateRangeMetadataGroup","init(items:start:end:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDateRangeMetadataGroup(im)initWithItems:startDate:endDate:::SYNTHESIZED::c:objc(cs)AVDateRangeMetadataGroup	swift.init	["AVDateRangeMetadataGroup","init(items:startDate:endDate:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDateRangeMetadataGroup(py)endDate	swift.property	["AVDateRangeMetadataGroup","endDate"]	unmatched	none	0	0		[]
c:objc(cs)AVDateRangeMetadataGroup(py)items	swift.property	["AVDateRangeMetadataGroup","items"]	unmatched	none	0	0		[]
c:objc(cs)AVDateRangeMetadataGroup(py)startDate	swift.property	["AVDateRangeMetadataGroup","startDate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator	swift.class	["AVDelegatingPlaybackCoordinator"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator(im)coordinateRateChangeToRate:options:	swift.method	["AVDelegatingPlaybackCoordinator","coordinateRateChange(to:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator(im)coordinateSeekToTime:options:	swift.method	["AVDelegatingPlaybackCoordinator","coordinateSeek(to:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator(im)initWithPlaybackControlDelegate:	swift.init	["AVDelegatingPlaybackCoordinator","init(playbackControlDelegate:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator(im)reapplyCurrentItemStateToPlaybackControlDelegate	swift.method	["AVDelegatingPlaybackCoordinator","reapplyCurrentItemStateToPlaybackControlDelegate()"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator(im)transitionToItemWithIdentifier:proposingInitialTimingBasedOnTimebase:	swift.method	["AVDelegatingPlaybackCoordinator","transitionToItem(withIdentifier:proposingInitialTimingBasedOn:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator(py)currentItemIdentifier	swift.property	["AVDelegatingPlaybackCoordinator","currentItemIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinator(py)playbackControlDelegate	swift.property	["AVDelegatingPlaybackCoordinator","playbackControlDelegate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorBufferingCommand	swift.class	["AVDelegatingPlaybackCoordinatorBufferingCommand"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorBufferingCommand(py)anticipatedPlaybackRate	swift.property	["AVDelegatingPlaybackCoordinatorBufferingCommand","anticipatedPlaybackRate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorBufferingCommand(py)completionDueDate	swift.property	["AVDelegatingPlaybackCoordinatorBufferingCommand","completionDueDate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPauseCommand	swift.class	["AVDelegatingPlaybackCoordinatorPauseCommand"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPauseCommand(py)anticipatedPlaybackRate	swift.property	["AVDelegatingPlaybackCoordinatorPauseCommand","anticipatedPlaybackRate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPauseCommand(py)shouldBufferInAnticipationOfPlayback	swift.property	["AVDelegatingPlaybackCoordinatorPauseCommand","shouldBufferInAnticipationOfPlayback"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPlayCommand	swift.class	["AVDelegatingPlaybackCoordinatorPlayCommand"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPlayCommand(py)hostClockTime	swift.property	["AVDelegatingPlaybackCoordinatorPlayCommand","hostClockTime"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPlayCommand(py)itemTime	swift.property	["AVDelegatingPlaybackCoordinatorPlayCommand","itemTime"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPlayCommand(py)rate	swift.property	["AVDelegatingPlaybackCoordinatorPlayCommand","rate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPlaybackControlCommand	swift.class	["AVDelegatingPlaybackCoordinatorPlaybackControlCommand"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPlaybackControlCommand(py)expectedCurrentItemIdentifier	swift.property	["AVDelegatingPlaybackCoordinatorPlaybackControlCommand","expectedCurrentItemIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorPlaybackControlCommand(py)originator	swift.property	["AVDelegatingPlaybackCoordinatorPlaybackControlCommand","originator"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorSeekCommand	swift.class	["AVDelegatingPlaybackCoordinatorSeekCommand"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorSeekCommand(py)anticipatedPlaybackRate	swift.property	["AVDelegatingPlaybackCoordinatorSeekCommand","anticipatedPlaybackRate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorSeekCommand(py)completionDueDate	swift.property	["AVDelegatingPlaybackCoordinatorSeekCommand","completionDueDate"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorSeekCommand(py)itemTime	swift.property	["AVDelegatingPlaybackCoordinatorSeekCommand","itemTime"]	unmatched	none	0	0		[]
c:objc(cs)AVDelegatingPlaybackCoordinatorSeekCommand(py)shouldBufferInAnticipationOfPlayback	swift.property	["AVDelegatingPlaybackCoordinatorSeekCommand","shouldBufferInAnticipationOfPlayback"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData	swift.class	["AVDepthData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
c:objc(cs)AVDepthData(cm)depthDataFromDictionaryRepresentation:error:	swift.init	["AVDepthData","init(fromDictionaryRepresentation:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(im)depthDataByApplyingExifOrientation:	swift.method	["AVDepthData","applyingExifOrientation(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(im)depthDataByConvertingToDepthDataType:	swift.method	["AVDepthData","converting(toDepthDataType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(im)depthDataByReplacingDepthDataMapWithPixelBuffer:error:	swift.method	["AVDepthData","replacingDepthDataMap(with:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(im)dictionaryRepresentationForAuxiliaryDataType:	swift.method	["AVDepthData","dictionaryRepresentation(forAuxiliaryDataType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(py)cameraCalibrationData	swift.property	["AVDepthData","cameraCalibrationData"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(py)depthDataAccuracy	swift.property	["AVDepthData","depthDataAccuracy"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(py)depthDataFiltered	swift.property	["AVDepthData","isDepthDataFiltered"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(py)depthDataMap	swift.property	["AVDepthData","depthDataMap"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(py)depthDataQuality	swift.property	["AVDepthData","depthDataQuality"]	unmatched	none	0	0		[]
c:objc(cs)AVDepthData(py)depthDataType	swift.property	["AVDepthData","depthDataType"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice	swift.class	["AVExternalStorageDevice"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(cm)requestAccessWithCompletionHandler:	swift.type.method	["AVExternalStorageDevice","requestAccess(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(cpy)authorizationStatus	swift.type.property	["AVExternalStorageDevice","authorizationStatus"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(im)nextAvailableURLsWithPathExtensions:error:	swift.method	["AVExternalStorageDevice","nextAvailableURLs(withPathExtensions:)"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(py)connected	swift.property	["AVExternalStorageDevice","isConnected"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(py)displayName	swift.property	["AVExternalStorageDevice","displayName"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(py)freeSize	swift.property	["AVExternalStorageDevice","freeSize"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(py)notRecommendedForCaptureUse	swift.property	["AVExternalStorageDevice","isNotRecommendedForCaptureUse"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(py)totalSize	swift.property	["AVExternalStorageDevice","totalSize"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDevice(py)uuid	swift.property	["AVExternalStorageDevice","uuid"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDeviceDiscoverySession	swift.class	["AVExternalStorageDeviceDiscoverySession"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDeviceDiscoverySession(cpy)sharedSession	swift.type.property	["AVExternalStorageDeviceDiscoverySession","shared"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDeviceDiscoverySession(cpy)supported	swift.type.property	["AVExternalStorageDeviceDiscoverySession","isSupported"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalStorageDeviceDiscoverySession(py)externalStorageDevices	swift.property	["AVExternalStorageDeviceDiscoverySession","externalStorageDevices"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDevice	swift.class	["AVExternalSyncDevice"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDevice(py)clock	swift.property	["AVExternalSyncDevice","clock"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDevice(py)productID	swift.property	["AVExternalSyncDevice","productID"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDevice(py)signalCompensationDelay	swift.property	["AVExternalSyncDevice","signalCompensationDelay"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDevice(py)status	swift.property	["AVExternalSyncDevice","status"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDevice(py)uuid	swift.property	["AVExternalSyncDevice","uuid"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDevice(py)vendorID	swift.property	["AVExternalSyncDevice","vendorID"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDeviceDiscoverySession	swift.class	["AVExternalSyncDevice","DiscoverySession"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDeviceDiscoverySession(cpy)sharedSession	swift.type.property	["AVExternalSyncDevice","DiscoverySession","shared"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDeviceDiscoverySession(cpy)supported	swift.type.property	["AVExternalSyncDevice","DiscoverySession","isSupported"]	unmatched	none	0	0		[]
c:objc(cs)AVExternalSyncDeviceDiscoverySession(py)devices	swift.property	["AVExternalSyncDevice","DiscoverySession","devices"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset	swift.class	["AVFragmentedAsset"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(cm)fragmentedAssetWithURL:options:::SYNTHESIZED::c:objc(cs)AVFragmentedAsset	swift.init	["AVFragmentedAsset","init(URL:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(im)loadTrackWithTrackID:completionHandler:	swift.method	["AVFragmentedAsset","loadTrack(withTrackID:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(im)loadTracksWithMediaCharacteristic:completionHandler:	swift.method	["AVFragmentedAsset","loadTracks(withMediaCharacteristic:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(im)loadTracksWithMediaType:completionHandler:	swift.method	["AVFragmentedAsset","loadTracks(withMediaType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(im)trackWithTrackID:	swift.method	["AVFragmentedAsset","track(withTrackID:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(im)tracksWithMediaCharacteristic:	swift.method	["AVFragmentedAsset","tracks(withMediaCharacteristic:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(im)tracksWithMediaType:	swift.method	["AVFragmentedAsset","tracks(withMediaType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAsset(py)tracks	swift.property	["AVFragmentedAsset","tracks"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAssetMinder	swift.class	["AVFragmentedAssetMinder"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAssetMinder(im)addFragmentedAsset:	swift.method	["AVFragmentedAssetMinder","addFragmentedAsset(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAssetMinder(im)initWithAsset:mindingInterval:	swift.init	["AVFragmentedAssetMinder","init(asset:mindingInterval:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAssetMinder(im)removeFragmentedAsset:	swift.method	["AVFragmentedAssetMinder","removeFragmentedAsset(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAssetMinder(py)assets	swift.property	["AVFragmentedAssetMinder","assets"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAssetMinder(py)mindingInterval	swift.property	["AVFragmentedAssetMinder","mindingInterval"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedAssetTrack	swift.class	["AVFragmentedAssetTrack"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie	swift.class	["AVFragmentedMovie"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie(im)loadTrackWithTrackID:completionHandler:	swift.method	["AVFragmentedMovie","loadTrack(withTrackID:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie(im)loadTracksWithMediaCharacteristic:completionHandler:	swift.method	["AVFragmentedMovie","loadTracks(withMediaCharacteristic:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie(im)loadTracksWithMediaType:completionHandler:	swift.method	["AVFragmentedMovie","loadTracks(withMediaType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie(im)trackWithTrackID:	swift.method	["AVFragmentedMovie","track(withTrackID:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie(im)tracksWithMediaCharacteristic:	swift.method	["AVFragmentedMovie","tracks(withMediaCharacteristic:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie(im)tracksWithMediaType:	swift.method	["AVFragmentedMovie","tracks(withMediaType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovie(py)tracks	swift.property	["AVFragmentedMovie","tracks"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovieMinder	swift.class	["AVFragmentedMovieMinder"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovieMinder(im)addFragmentedMovie:	swift.method	["AVFragmentedMovieMinder","add(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovieMinder(im)initWithMovie:mindingInterval:	swift.init	["AVFragmentedMovieMinder","init(movie:mindingInterval:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovieMinder(im)removeFragmentedMovie:	swift.method	["AVFragmentedMovieMinder","remove(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovieMinder(py)mindingInterval	swift.property	["AVFragmentedMovieMinder","mindingInterval"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovieMinder(py)movies	swift.property	["AVFragmentedMovieMinder","movies"]	unmatched	none	0	0		[]
c:objc(cs)AVFragmentedMovieTrack	swift.class	["AVFragmentedMovieTrack"]	unmatched	none	0	0		[]
c:objc(cs)AVFrameRateRange	swift.class	["AVFrameRateRange"]	unmatched	none	0	0		[]
c:objc(cs)AVFrameRateRange(py)maxFrameDuration	swift.property	["AVFrameRateRange","maxFrameDuration"]	unmatched	none	0	0		[]
c:objc(cs)AVFrameRateRange(py)maxFrameRate	swift.property	["AVFrameRateRange","maxFrameRate"]	unmatched	none	0	0		[]
c:objc(cs)AVFrameRateRange(py)minFrameDuration	swift.property	["AVFrameRateRange","minFrameDuration"]	unmatched	none	0	0		[]
c:objc(cs)AVFrameRateRange(py)minFrameRate	swift.property	["AVFrameRateRange","minFrameRate"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaDataStorage	swift.class	["AVMediaDataStorage"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaDataStorage(im)URL	swift.method	["AVMediaDataStorage","url()"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaDataStorage(im)initWithURL:options:	swift.init	["AVMediaDataStorage","init(url:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaDataStorage(im)initWithURL:options:::SYNTHESIZED::c:objc(cs)AVMediaDataStorage	swift.init	["AVMediaDataStorage","init(URL:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaPresentationSelector	swift.class	["AVMediaPresentationSelector"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaPresentationSelector(im)displayNameForLocaleIdentifier:	swift.method	["AVMediaPresentationSelector","displayName(forLocaleIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaPresentationSelector(py)identifier	swift.property	["AVMediaPresentationSelector","identifier"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaPresentationSelector(py)settings	swift.property	["AVMediaPresentationSelector","settings"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaPresentationSetting	swift.class	["AVMediaPresentationSetting"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaPresentationSetting(im)displayNameForLocaleIdentifier:	swift.method	["AVMediaPresentationSetting","displayName(forLocaleIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaPresentationSetting(py)mediaCharacteristic	swift.property	["AVMediaPresentationSetting","mediaCharacteristic"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaSelection	swift.class	["AVMediaSelection"]	unmatched	none	0	0		[]
c:objc(cs)AVMediaSelection(im)mediaSelectionCriteriaCanBeAppliedAutomaticallyToMediaSelectionGroup:	swift.method	["AVMediaSelection","mediaSelectionCriteriaCanBeAppliedAutomatically(to:)"]	unmatched	none	0	0		[]
