precise	kind	title	path	declaration
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	removingSubranges(_:)	DiscontiguousColumnSlice.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	removingSubranges(_:)	Column.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	removingSubranges(_:)	AnyColumn.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.property	underestimatedCount	DataFrame.Row.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.property	underestimatedCount	DataFrame.Rows.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.property	underestimatedCount	ColumnSlice.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.property	underestimatedCount	RowGrouping.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.property	underestimatedCount	FilledColumn.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.property	underestimatedCount	AnyColumnSlice.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.property	underestimatedCount	DiscontiguousColumnSlice.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData6ColumnV	swift.property	underestimatedCount	Column.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.property	underestimatedCount	AnyColumn.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	map(_:)	DataFrame.Row.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	map(_:)	DataFrame.Rows.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	map(_:)	ColumnSlice.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	map(_:)	RowGrouping.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	map(_:)	FilledColumn.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	map(_:)	AnyColumnSlice.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	map(_:)	DiscontiguousColumnSlice.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	map(_:)	Column.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	map(_:)	AnyColumn.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	drop(while:)	DataFrame.Row.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	drop(while:)	DataFrame.Rows.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	drop(while:)	ColumnSlice.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	drop(while:)	RowGrouping.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	drop(while:)	FilledColumn.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	drop(while:)	AnyColumnSlice.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	drop(while:)	DiscontiguousColumnSlice.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	drop(while:)	Column.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	drop(while:)	AnyColumn.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE5countSivp::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.property	count	ColumnSlice.count	var count: Int { get }
s:SlsE5countSivp::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.property	count	RowGrouping.count	var count: Int { get }
s:SlsE5countSivp::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.property	count	FilledColumn.count	var count: Int { get }
s:SlsE5countSivp::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.property	count	DiscontiguousColumnSlice.count	var count: Int { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.property	first	DataFrame.Row.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.property	first	DataFrame.Rows.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.property	first	ColumnSlice.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.property	first	RowGrouping.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.property	first	FilledColumn.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.property	first	AnyColumnSlice.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.property	first	DiscontiguousColumnSlice.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData6ColumnV	swift.property	first	Column.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.property	first	AnyColumn.first	var first: Self.Element? { get }
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	DataFrame.Row.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	DataFrame.Rows.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	ColumnSlice.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	RowGrouping.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	FilledColumn.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	AnyColumnSlice.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	DiscontiguousColumnSlice.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	Column.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	AnyColumn.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	prefix(upTo:)	DataFrame.Row.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	prefix(upTo:)	DataFrame.Rows.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	prefix(upTo:)	ColumnSlice.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	prefix(upTo:)	RowGrouping.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	prefix(upTo:)	FilledColumn.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	prefix(upTo:)	AnyColumnSlice.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	prefix(upTo:)	DiscontiguousColumnSlice.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	prefix(upTo:)	Column.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	prefix(upTo:)	AnyColumn.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	prefix(while:)	DataFrame.Row.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	prefix(while:)	DataFrame.Rows.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	prefix(while:)	ColumnSlice.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	prefix(while:)	RowGrouping.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	prefix(while:)	FilledColumn.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	prefix(while:)	AnyColumnSlice.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	prefix(while:)	DiscontiguousColumnSlice.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	prefix(while:)	Column.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	prefix(while:)	AnyColumn.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	prefix(through:)	DataFrame.Row.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	prefix(through:)	DataFrame.Rows.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	prefix(through:)	ColumnSlice.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	prefix(through:)	RowGrouping.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	prefix(through:)	FilledColumn.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	prefix(through:)	AnyColumnSlice.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	prefix(through:)	DiscontiguousColumnSlice.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	prefix(through:)	Column.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	prefix(through:)	AnyColumn.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	prefix(_:)	DataFrame.Row.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	prefix(_:)	DataFrame.Rows.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	prefix(_:)	ColumnSlice.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	prefix(_:)	RowGrouping.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	prefix(_:)	FilledColumn.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	prefix(_:)	AnyColumnSlice.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
