precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","shuffled()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","sorted()"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","contains(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","contains(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","contains(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","contains(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","contains(_:)"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","joined(separator:)"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","joined(separator:)"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","joined()"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","joined()"]	unmatched	none	0	0		[]
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","joined(separator:)"]	unmatched	none	0	0		[]
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","trimPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","trimPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","trimPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","trimPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","trimPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","trimPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","trimPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","ranges(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","ranges(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","ranges(of:)"]	unmatched	none	0	0		[]
