precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE8textCaseyQrAA4TextV0E0OSgF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","textCase(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","tracking(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","tracking(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","tracking(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","animation(_:body:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","animation(_:body:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","animation(_:body:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","animation(_:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","animation(_:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","animation(_:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","animation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","animation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","animation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","blendMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","blendMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","blendMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","clipShape(_:style:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","clipShape(_:style:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","clipShape(_:style:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","draggable(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","draggable(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","draggable(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","draggable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","draggable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","draggable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","fileMover(isPresented:file:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","fileMover(isPresented:file:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","fileMover(isPresented:file:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","fileMover(isPresented:file:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","fileMover(isPresented:file:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","fileMover(isPresented:file:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","fileMover(isPresented:files:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","fileMover(isPresented:files:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","fileMover(isPresented:files:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","fileMover(isPresented:files:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","fileMover(isPresented:files:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","fileMover(isPresented:files:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","fixedSize(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","fixedSize(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","fixedSize(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","fixedSize()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","fixedSize()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","fixedSize()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","focusable(_:interactions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","focusable(_:interactions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","focusable(_:interactions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","focusable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","focusable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","focusable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","fontWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","fontWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","fontWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","formStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","formStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","formStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","grayscale(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","grayscale(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","grayscale(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","inspector(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","inspector(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","inspector(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","lineLimit(_:reservesSpace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","lineLimit(_:reservesSpace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","lineLimit(_:reservesSpace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","listStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","listStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","listStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","menuOrder(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","menuOrder(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","menuOrder(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","menuStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","menuStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","menuStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","onOpenURL(prefersInApp:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","onOpenURL(prefersInApp:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","onOpenURL(prefersInApp:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","onOpenURL(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","onOpenURL(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","onOpenURL(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","onReceive(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","onReceive(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","onReceive(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","statusBar(hidden:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","statusBar(hidden:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","statusBar(hidden:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","textScale(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","textScale(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","textScale(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","underline(_:pattern:color:)"]	unmatched	none	0	0		[]
