precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9SwiftData6SchemaC5IndexC10CodingKeysO11stringValueAGy_x_GSgSS_tcfc	swift.init	["Schema","Index","CodingKeys","init(stringValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/1	["/ABIRoot/children/54/children/24/children/11/children/1"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO11stringValueSSvp	swift.property	["Schema","Index","CodingKeys","stringValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/7	["/ABIRoot/children/54/children/24/children/11/children/7"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO2eeoiySbAGy_x_G_AItFZ	swift.func.op	["Schema","Index","CodingKeys","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/3	["/ABIRoot/children/54/children/24/children/11/children/3"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO4hash4intoys6HasherVz_tF	swift.method	["Schema","Index","CodingKeys","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/4	["/ABIRoot/children/54/children/24/children/11/children/4"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO7indicesyAGy_x_GAImAA15PersistentModelRzlF	swift.enum.case	["Schema","Index","CodingKeys","indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/0	["/ABIRoot/children/54/children/24/children/11/children/0"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO8intValueAGy_x_GSgSi_tcfc	swift.init	["Schema","Index","CodingKeys","init(intValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/2	["/ABIRoot/children/54/children/24/children/11/children/2"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO8intValueSiSgvp	swift.property	["Schema","Index","CodingKeys","intValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/6	["/ABIRoot/children/54/children/24/children/11/children/6"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO9hashValueSivp	swift.property	["Schema","Index","CodingKeys","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11/children/5	["/ABIRoot/children/54/children/24/children/11/children/5"]
s:9SwiftData6SchemaC5IndexC12originalNameSSvp	swift.property	["Schema","Index","originalName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/2	["/ABIRoot/children/54/children/24/children/2"]
s:9SwiftData6SchemaC5IndexC16debugDescriptionSSvp	swift.property	["Schema","Index","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/10	["/ABIRoot/children/54/children/24/children/10"]
s:9SwiftData6SchemaC5IndexC2eeoiySbAEy_xG_AGtFZ	swift.func.op	["Schema","Index","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/5	["/ABIRoot/children/54/children/24/children/5"]
s:9SwiftData6SchemaC5IndexC4fromAEy_xGs7Decoder_p_tKcfc	swift.init	["Schema","Index","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/13	["/ABIRoot/children/54/children/24/children/13"]
s:9SwiftData6SchemaC5IndexC4hash4intoys6HasherVz_tF	swift.method	["Schema","Index","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/6	["/ABIRoot/children/54/children/24/children/6"]
s:9SwiftData6SchemaC5IndexC4nameSSvp	swift.property	["Schema","Index","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/1	["/ABIRoot/children/54/children/24/children/1"]
s:9SwiftData6SchemaC5IndexC5TypesO	swift.enum	["Schema","Index","Types"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/0	["/ABIRoot/children/54/children/24/children/0"]
s:9SwiftData6SchemaC5IndexC5TypesO5rtreeyAGy_x_qd__GSays14PartialKeyPathCyqd__GGcAImAA15PersistentModelRzAaNRd__r__lF	swift.enum.case	["Schema","Index","Types","rtree(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/0/children/1	["/ABIRoot/children/54/children/24/children/0/children/1"]
s:9SwiftData6SchemaC5IndexC5TypesO6binaryyAGy_x_qd__GSays14PartialKeyPathCyqd__GGcAImAA15PersistentModelRzAaNRd__r__lF	swift.enum.case	["Schema","Index","Types","binary(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/0/children/0	["/ABIRoot/children/54/children/24/children/0/children/0"]
s:9SwiftData6SchemaC5IndexC6encode2toys7Encoder_p_tKF	swift.method	["Schema","Index","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/12	["/ABIRoot/children/54/children/24/children/12"]
s:9SwiftData6SchemaC5IndexC7indicesSayAE5TypesOy_x_xGGvp	swift.property	["Schema","Index","indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/7	["/ABIRoot/children/54/children/24/children/7"]
s:9SwiftData6SchemaC5IndexC8isUniqueSbvp	swift.property	["Schema","Index","isUnique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/4	["/ABIRoot/children/54/children/24/children/4"]
s:9SwiftData6SchemaC5IndexC9hashValueSivp	swift.property	["Schema","Index","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/14	["/ABIRoot/children/54/children/24/children/14"]
s:9SwiftData6SchemaC5IndexC9valueTypeypXpvp	swift.property	["Schema","Index","valueType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/3	["/ABIRoot/children/54/children/24/children/3"]
s:9SwiftData6SchemaC5IndexCyAEy_xGAE5TypesOy_x_xGd_tcfc	swift.init	["Schema","Index","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/8	["/ABIRoot/children/54/children/24/children/8"]
s:9SwiftData6SchemaC5IndexCyAEy_xGSays14PartialKeyPathCyxGGd_tcfc	swift.init	["Schema","Index","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/9	["/ABIRoot/children/54/children/24/children/9"]
s:9SwiftData6SchemaC6EntityC	swift.class	["Schema","Entity"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27	["/ABIRoot/children/54/children/27"]
s:9SwiftData6SchemaC6EntityC10attributesShyAC9AttributeCGvp	swift.property	["Schema","Entity","attributes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/7	["/ABIRoot/children/54/children/27/children/7"]
s:9SwiftData6SchemaC6EntityC10propertiesSayAA0C8Property_pGvp	swift.property	["Schema","Entity","properties"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/6	["/ABIRoot/children/54/children/27/children/6"]
s:9SwiftData6SchemaC6EntityC11subentitiesShyAEGvp	swift.property	["Schema","Entity","subentities"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/1	["/ABIRoot/children/54/children/27/children/1"]
s:9SwiftData6SchemaC6EntityC11superentityAESgvp	swift.property	["Schema","Entity","superentity"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/3	["/ABIRoot/children/54/children/27/children/3"]
s:9SwiftData6SchemaC6EntityC13relationshipsShyAC12RelationshipCGvp	swift.property	["Schema","Entity","relationships"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/8	["/ABIRoot/children/54/children/27/children/8"]
s:9SwiftData6SchemaC6EntityC15superentityNameSSSgvp	swift.property	["Schema","Entity","superentityName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/2	["/ABIRoot/children/54/children/27/children/2"]
s:9SwiftData6SchemaC6EntityC16attributesByNameSDySSAC9AttributeCGvp	swift.property	["Schema","Entity","attributesByName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/9	["/ABIRoot/children/54/children/27/children/9"]
s:9SwiftData6SchemaC6EntityC16debugDescriptionSSvp	swift.property	["Schema","Entity","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/22	["/ABIRoot/children/54/children/27/children/22"]
s:9SwiftData6SchemaC6EntityC16storedPropertiesSayAA0C8Property_pGvp	swift.property	["Schema","Entity","storedProperties"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/4	["/ABIRoot/children/54/children/27/children/4"]
s:9SwiftData6SchemaC6EntityC19inheritedPropertiesSayAA0C8Property_pGvp	swift.property	["Schema","Entity","inheritedProperties"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/5	["/ABIRoot/children/54/children/27/children/5"]
s:9SwiftData6SchemaC6EntityC19relationshipsByNameSDySSAC12RelationshipCGvp	swift.property	["Schema","Entity","relationshipsByName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/10	["/ABIRoot/children/54/children/27/children/10"]
s:9SwiftData6SchemaC6EntityC21uniquenessConstraintsSaySaySSGGvp	swift.property	["Schema","Entity","uniquenessConstraints"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/13	["/ABIRoot/children/54/children/27/children/13"]
s:9SwiftData6SchemaC6EntityC22storedPropertiesByNameSDySSAA0C8Property_pGvp	swift.property	["Schema","Entity","storedPropertiesByName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/11	["/ABIRoot/children/54/children/27/children/11"]
s:9SwiftData6SchemaC6EntityC25inheritedPropertiesByNameSDySSAA0C8Property_pGvp	swift.property	["Schema","Entity","inheritedPropertiesByName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/12	["/ABIRoot/children/54/children/27/children/12"]
s:9SwiftData6SchemaC6EntityC2eeoiySbAE_AEtFZ	swift.func.op	["Schema","Entity","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/20	["/ABIRoot/children/54/children/27/children/20"]
s:9SwiftData6SchemaC6EntityC4fromAEs7Decoder_p_tKcfc	swift.init	["Schema","Entity","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/18	["/ABIRoot/children/54/children/27/children/18"]
s:9SwiftData6SchemaC6EntityC4hash4intoys6HasherVz_tF	swift.method	["Schema","Entity","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/21	["/ABIRoot/children/54/children/27/children/21"]
s:9SwiftData6SchemaC6EntityC4nameSSvp	swift.property	["Schema","Entity","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/0	["/ABIRoot/children/54/children/27/children/0"]
s:9SwiftData6SchemaC6EntityC6encode2toys7Encoder_p_tKF	swift.method	["Schema","Entity","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/19	["/ABIRoot/children/54/children/27/children/19"]
s:9SwiftData6SchemaC6EntityC7indicesSaySaySSGGvp	swift.property	["Schema","Entity","indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/14	["/ABIRoot/children/54/children/27/children/14"]
s:9SwiftData6SchemaC6EntityC9hashValueSivp	swift.property	["Schema","Entity","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/23	["/ABIRoot/children/54/children/27/children/23"]
s:9SwiftData6SchemaC6EntityC_10propertiesAESS_AA0C8Property_pdtcfc	swift.init	["Schema","Entity","init(_:properties:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/17	["/ABIRoot/children/54/children/27/children/17"]
s:9SwiftData6SchemaC6EntityC_11subentities10propertiesAESS_AEdAA0C8Property_pdtcfc	swift.init	["Schema","Entity","init(_:subentities:properties:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/16	["/ABIRoot/children/54/children/27/children/16"]
s:9SwiftData6SchemaC6EntityCyAESScfc	swift.init	["Schema","Entity","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/27/children/15	["/ABIRoot/children/54/children/27/children/15"]
s:9SwiftData6SchemaC6UniqueC	swift.class	["Schema","Unique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25	["/ABIRoot/children/54/children/25"]
s:9SwiftData6SchemaC6UniqueC02isD0Sbvp	swift.property	["Schema","Unique","isUnique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/3	["/ABIRoot/children/54/children/25/children/3"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.enum	["Schema","Unique","CodingKeys"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9	["/ABIRoot/children/54/children/25/children/9"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO11constraintsyAGy_x_GAImAA15PersistentModelRzlF	swift.enum.case	["Schema","Unique","CodingKeys","constraints"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/0	["/ABIRoot/children/54/children/25/children/9/children/0"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO11stringValueAGy_x_GSgSS_tcfc	swift.init	["Schema","Unique","CodingKeys","init(stringValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/1	["/ABIRoot/children/54/children/25/children/9/children/1"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO11stringValueSSvp	swift.property	["Schema","Unique","CodingKeys","stringValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/7	["/ABIRoot/children/54/children/25/children/9/children/7"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO2eeoiySbAGy_x_G_AItFZ	swift.func.op	["Schema","Unique","CodingKeys","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/3	["/ABIRoot/children/54/children/25/children/9/children/3"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO4hash4intoys6HasherVz_tF	swift.method	["Schema","Unique","CodingKeys","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/4	["/ABIRoot/children/54/children/25/children/9/children/4"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO8intValueAGy_x_GSgSi_tcfc	swift.init	["Schema","Unique","CodingKeys","init(intValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/2	["/ABIRoot/children/54/children/25/children/9/children/2"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO8intValueSiSgvp	swift.property	["Schema","Unique","CodingKeys","intValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/6	["/ABIRoot/children/54/children/25/children/9/children/6"]
s:9SwiftData6SchemaC6UniqueC10CodingKeysO9hashValueSivp	swift.property	["Schema","Unique","CodingKeys","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/9/children/5	["/ABIRoot/children/54/children/25/children/9/children/5"]
s:9SwiftData6SchemaC6UniqueC11constraintsSaySays14PartialKeyPathCyxGGGvp	swift.property	["Schema","Unique","constraints"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/6	["/ABIRoot/children/54/children/25/children/6"]
s:9SwiftData6SchemaC6UniqueC12originalNameSSvp	swift.property	["Schema","Unique","originalName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/1	["/ABIRoot/children/54/children/25/children/1"]
s:9SwiftData6SchemaC6UniqueC16debugDescriptionSSvp	swift.property	["Schema","Unique","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/8	["/ABIRoot/children/54/children/25/children/8"]
s:9SwiftData6SchemaC6UniqueC2eeoiySbAEy_xG_AGtFZ	swift.func.op	["Schema","Unique","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/4	["/ABIRoot/children/54/children/25/children/4"]
s:9SwiftData6SchemaC6UniqueC4fromAEy_xGs7Decoder_p_tKcfc	swift.init	["Schema","Unique","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/11	["/ABIRoot/children/54/children/25/children/11"]
s:9SwiftData6SchemaC6UniqueC4hash4intoys6HasherVz_tF	swift.method	["Schema","Unique","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/5	["/ABIRoot/children/54/children/25/children/5"]
s:9SwiftData6SchemaC6UniqueC4nameSSvp	swift.property	["Schema","Unique","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/0	["/ABIRoot/children/54/children/25/children/0"]
s:9SwiftData6SchemaC6UniqueC6encode2toys7Encoder_p_tKF	swift.method	["Schema","Unique","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/10	["/ABIRoot/children/54/children/25/children/10"]
s:9SwiftData6SchemaC6UniqueC9hashValueSivp	swift.property	["Schema","Unique","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/12	["/ABIRoot/children/54/children/25/children/12"]
s:9SwiftData6SchemaC6UniqueC9valueTypeypXpvp	swift.property	["Schema","Unique","valueType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/2	["/ABIRoot/children/54/children/25/children/2"]
s:9SwiftData6SchemaC6UniqueCyAEy_xGSays14PartialKeyPathCyxGGd_tcfc	swift.init	["Schema","Unique","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/25/children/7	["/ABIRoot/children/54/children/25/children/7"]
s:9SwiftData6SchemaC6encode2toys7Encoder_p_tKF	swift.method	["Schema","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/11	["/ABIRoot/children/54/children/11"]
s:9SwiftData6SchemaC6entity3forAC6EntityCSgxm_tAA15PersistentModelRzlF	swift.method	["Schema","entity(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/16	["/ABIRoot/children/54/children/16"]
s:9SwiftData6SchemaC7VersionV	swift.struct	["Schema","Version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18	["/ABIRoot/children/54/children/18"]
s:9SwiftData6SchemaC7VersionV11descriptionSSvp	swift.property	["Schema","Version","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/6	["/ABIRoot/children/54/children/18/children/6"]
s:9SwiftData6SchemaC7VersionV1loiySbAE_AEtFZ	swift.func.op	["Schema","Version","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/5	["/ABIRoot/children/54/children/18/children/5"]
s:9SwiftData6SchemaC7VersionV2eeoiySbAE_AEtFZ	swift.func.op	["Schema","Version","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/4	["/ABIRoot/children/54/children/18/children/4"]
s:9SwiftData6SchemaC7VersionV4fromAEs7Decoder_p_tKcfc	swift.init	["Schema","Version","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/10	["/ABIRoot/children/54/children/18/children/10"]
s:9SwiftData6SchemaC7VersionV4hash4intoys6HasherVz_tF	swift.method	["Schema","Version","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/8	["/ABIRoot/children/54/children/18/children/8"]
s:9SwiftData6SchemaC7VersionV5majorSivp	swift.property	["Schema","Version","major"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/0	["/ABIRoot/children/54/children/18/children/0"]
s:9SwiftData6SchemaC7VersionV5minorSivp	swift.property	["Schema","Version","minor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/1	["/ABIRoot/children/54/children/18/children/1"]
s:9SwiftData6SchemaC7VersionV5patchSivp	swift.property	["Schema","Version","patch"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/2	["/ABIRoot/children/54/children/18/children/2"]
s:9SwiftData6SchemaC7VersionV6encode2toys7Encoder_p_tKF	swift.method	["Schema","Version","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/7	["/ABIRoot/children/54/children/18/children/7"]
s:9SwiftData6SchemaC7VersionV9hashValueSivp	swift.property	["Schema","Version","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/9	["/ABIRoot/children/54/children/18/children/9"]
s:9SwiftData6SchemaC7VersionVyAESi_S2itcfc	swift.init	["Schema","Version","init(_:_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/18/children/3	["/ABIRoot/children/54/children/18/children/3"]
