precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI5ColorV	swift.method	padding(_:_:)	Color.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI5GroupV	swift.method	padding(_:_:)	Group.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI5ImageV	swift.method	padding(_:_:)	Image.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI6CanvasV	swift.method	padding(_:_:)	Canvas.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	padding(_:_:)	Circle.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI6HStackV	swift.method	padding(_:_:)	HStack.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI6SpacerV	swift.method	padding(_:_:)	Spacer.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI6VStackV	swift.method	padding(_:_:)	VStack.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI6ZStackV	swift.method	padding(_:_:)	ZStack.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI7AnyViewV	swift.method	padding(_:_:)	AnyView.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI7CapsuleV	swift.method	padding(_:_:)	Capsule.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI7EllipseV	swift.method	padding(_:_:)	Ellipse.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI7ForEachV	swift.method	padding(_:_:)	ForEach.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI7SubviewV	swift.method	padding(_:_:)	Subview.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI8AnyShapeV	swift.method	padding(_:_:)	AnyShape.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI9EmptyViewV	swift.method	padding(_:_:)	EmptyView.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI9RectangleV	swift.method	padding(_:_:)	Rectangle.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:7SwiftUI9TupleViewV	swift.method	padding(_:_:)	TupleView.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:Sq	swift.method	padding(_:_:)	Optional.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:s5NeverO	swift.method	padding(_:_:)	Never.padding(_:_:)	nonisolated func padding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF	swift.method	contrast(_:)	View.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI10LazyHStackV	swift.method	contrast(_:)	LazyHStack.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI10LazyVStackV	swift.method	contrast(_:)	LazyVStack.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI11OffsetShapeV	swift.method	contrast(_:)	OffsetShape.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI11ScaledShapeV	swift.method	contrast(_:)	ScaledShape.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI12MeshGradientV	swift.method	contrast(_:)	MeshGradient.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI12RotatedShapeV	swift.method	contrast(_:)	RotatedShape.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI13FillShapeViewV	swift.method	contrast(_:)	FillShapeView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI13PhaseAnimatorV	swift.method	contrast(_:)	PhaseAnimator.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI14GeometryReaderV	swift.method	contrast(_:)	GeometryReader.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI14LinearGradientV	swift.method	contrast(_:)	LinearGradient.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI14RadialGradientV	swift.method	contrast(_:)	RadialGradient.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI15AngularGradientV	swift.method	contrast(_:)	AngularGradient.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI15ModifiedContentV	swift.method	contrast(_:)	ModifiedContent.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI15StrokeShapeViewV	swift.method	contrast(_:)	StrokeShapeView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI16KeyframeAnimatorV	swift.method	contrast(_:)	KeyframeAnimator.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI16RoundedRectangleV	swift.method	contrast(_:)	RoundedRectangle.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI16TransformedShapeV	swift.method	contrast(_:)	TransformedShape.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI18EllipticalGradientV	swift.method	contrast(_:)	EllipticalGradient.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI18SubviewsCollectionV	swift.method	contrast(_:)	SubviewsCollection.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI19ConcentricRectangleV	swift.method	contrast(_:)	ConcentricRectangle.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI20DebugReplaceableViewV	swift.method	contrast(_:)	DebugReplaceableView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI20GlassEffectContainerV	swift.method	contrast(_:)	GlassEffectContainer.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI21StrokeBorderShapeViewV	swift.method	contrast(_:)	StrokeBorderShapeView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI22ContainerRelativeShapeV	swift.method	contrast(_:)	ContainerRelativeShape.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI22GroupElementsOfContentV	swift.method	contrast(_:)	GroupElementsOfContent.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI22GroupSectionsOfContentV	swift.method	contrast(_:)	GroupSectionsOfContent.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI22PlaceholderContentViewV	swift.method	contrast(_:)	PlaceholderContentView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI22UnevenRoundedRectangleV	swift.method	contrast(_:)	UnevenRoundedRectangle.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI23DefaultGlassEffectShapeV	swift.method	contrast(_:)	DefaultGlassEffectShape.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI23SubviewsCollectionSliceV	swift.method	contrast(_:)	SubviewsCollectionSlice.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI4PathV	swift.method	contrast(_:)	Path.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI4TextV	swift.method	contrast(_:)	Text.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI5ColorV	swift.method	contrast(_:)	Color.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI5GroupV	swift.method	contrast(_:)	Group.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI5ImageV	swift.method	contrast(_:)	Image.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI6CanvasV	swift.method	contrast(_:)	Canvas.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	contrast(_:)	Circle.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI6HStackV	swift.method	contrast(_:)	HStack.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI6SpacerV	swift.method	contrast(_:)	Spacer.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI6VStackV	swift.method	contrast(_:)	VStack.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI6ZStackV	swift.method	contrast(_:)	ZStack.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI7AnyViewV	swift.method	contrast(_:)	AnyView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI7CapsuleV	swift.method	contrast(_:)	Capsule.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI7EllipseV	swift.method	contrast(_:)	Ellipse.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI7ForEachV	swift.method	contrast(_:)	ForEach.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI7SubviewV	swift.method	contrast(_:)	Subview.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI8AnyShapeV	swift.method	contrast(_:)	AnyShape.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI9EmptyViewV	swift.method	contrast(_:)	EmptyView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI9RectangleV	swift.method	contrast(_:)	Rectangle.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:7SwiftUI9TupleViewV	swift.method	contrast(_:)	TupleView.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:Sq	swift.method	contrast(_:)	Optional.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:s5NeverO	swift.method	contrast(_:)	Never.contrast(_:)	nonisolated func contrast(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF	swift.method	disabled(_:)	View.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI10LazyHStackV	swift.method	disabled(_:)	LazyHStack.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI10LazyVStackV	swift.method	disabled(_:)	LazyVStack.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI11OffsetShapeV	swift.method	disabled(_:)	OffsetShape.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI11ScaledShapeV	swift.method	disabled(_:)	ScaledShape.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI12MeshGradientV	swift.method	disabled(_:)	MeshGradient.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI12RotatedShapeV	swift.method	disabled(_:)	RotatedShape.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI13FillShapeViewV	swift.method	disabled(_:)	FillShapeView.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI13PhaseAnimatorV	swift.method	disabled(_:)	PhaseAnimator.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI14GeometryReaderV	swift.method	disabled(_:)	GeometryReader.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI14LinearGradientV	swift.method	disabled(_:)	LinearGradient.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI14RadialGradientV	swift.method	disabled(_:)	RadialGradient.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI15AngularGradientV	swift.method	disabled(_:)	AngularGradient.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI15ModifiedContentV	swift.method	disabled(_:)	ModifiedContent.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI15StrokeShapeViewV	swift.method	disabled(_:)	StrokeShapeView.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI16KeyframeAnimatorV	swift.method	disabled(_:)	KeyframeAnimator.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI16RoundedRectangleV	swift.method	disabled(_:)	RoundedRectangle.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI16TransformedShapeV	swift.method	disabled(_:)	TransformedShape.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI18EllipticalGradientV	swift.method	disabled(_:)	EllipticalGradient.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI18SubviewsCollectionV	swift.method	disabled(_:)	SubviewsCollection.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI19ConcentricRectangleV	swift.method	disabled(_:)	ConcentricRectangle.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI20DebugReplaceableViewV	swift.method	disabled(_:)	DebugReplaceableView.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI20GlassEffectContainerV	swift.method	disabled(_:)	GlassEffectContainer.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI21StrokeBorderShapeViewV	swift.method	disabled(_:)	StrokeBorderShapeView.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI22ContainerRelativeShapeV	swift.method	disabled(_:)	ContainerRelativeShape.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI22GroupElementsOfContentV	swift.method	disabled(_:)	GroupElementsOfContent.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI22GroupSectionsOfContentV	swift.method	disabled(_:)	GroupSectionsOfContent.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI22PlaceholderContentViewV	swift.method	disabled(_:)	PlaceholderContentView.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI22UnevenRoundedRectangleV	swift.method	disabled(_:)	UnevenRoundedRectangle.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI23DefaultGlassEffectShapeV	swift.method	disabled(_:)	DefaultGlassEffectShape.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI23SubviewsCollectionSliceV	swift.method	disabled(_:)	SubviewsCollectionSlice.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI4PathV	swift.method	disabled(_:)	Path.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI4TextV	swift.method	disabled(_:)	Text.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI5ColorV	swift.method	disabled(_:)	Color.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI5GroupV	swift.method	disabled(_:)	Group.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI5ImageV	swift.method	disabled(_:)	Image.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI6CanvasV	swift.method	disabled(_:)	Canvas.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	disabled(_:)	Circle.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI6HStackV	swift.method	disabled(_:)	HStack.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:7SwiftUI6SpacerV	swift.method	disabled(_:)	Spacer.disabled(_:)	nonisolated func disabled(_ disabled: Bool) -> some View\n
