precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:8MusicKit0A23LibrarySectionedRequestV11filterItems8matching8containsys7KeyPathCy0C6FilterQy_SSSgG_SStF	swift.method	["MusicLibrarySectionedRequest","filterItems(matching:contains:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/6	["/ABIRoot/children/8/children/6"]
s:8MusicKit0A23LibrarySectionedRequestV11filterItems8matching8memberOfys7KeyPathCy0C6FilterQy_qd__G_Sayqd__GtAA0aceM25ValueMembershipComparableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterItems(matching:memberOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/9	["/ABIRoot/children/8/children/9"]
s:8MusicKit0A23LibrarySectionedRequestV11filterItems8matching8memberOfys7KeyPathCy0C6FilterQy_qd__SgG_SayAKGtAA0aceM25ValueMembershipComparableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterItems(matching:memberOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/10	["/ABIRoot/children/8/children/10"]
s:8MusicKit0A23LibrarySectionedRequestV12sortSections2by9ascendingys7KeyPathCy0C14SortPropertiesAA0aC11RequestablePQzqd__G_SbtAaJRzlF	swift.method	["MusicLibrarySectionedRequest","sortSections(by:ascending:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/20	["/ABIRoot/children/8/children/20"]
s:8MusicKit0A23LibrarySectionedRequestV14filterSections4textySS_tAA0aC11RequestableRzrlF	swift.method	["MusicLibrarySectionedRequest","filterSections(text:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/19	["/ABIRoot/children/8/children/19"]
s:8MusicKit0A23LibrarySectionedRequestV14filterSections8matching7equalToys7KeyPathCy0C6FilterAA0aC11RequestablePQzqd__G_qd__tAaJRzAA0aceM14ValueEquatableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterSections(matching:equalTo:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/15	["/ABIRoot/children/8/children/15"]
s:8MusicKit0A23LibrarySectionedRequestV14filterSections8matching7equalToys7KeyPathCy0C6FilterAA0aC11RequestablePQzqd__SgG_AMtAaJRzAA0aceM14ValueEquatableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterSections(matching:equalTo:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/16	["/ABIRoot/children/8/children/16"]
s:8MusicKit0A23LibrarySectionedRequestV14filterSections8matching8containsys7KeyPathCy0C6FilterAA0aC11RequestablePQzSSG_SStAaJRzrlF	swift.method	["MusicLibrarySectionedRequest","filterSections(matching:contains:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/13	["/ABIRoot/children/8/children/13"]
s:8MusicKit0A23LibrarySectionedRequestV14filterSections8matching8containsys7KeyPathCy0C6FilterAA0aC11RequestablePQzSSSgG_SStAaJRzrlF	swift.method	["MusicLibrarySectionedRequest","filterSections(matching:contains:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/14	["/ABIRoot/children/8/children/14"]
s:8MusicKit0A23LibrarySectionedRequestV14filterSections8matching8memberOfys7KeyPathCy0C6FilterAA0aC11RequestablePQzqd__G_Sayqd__GtAaJRzAA0aceM25ValueMembershipComparableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterSections(matching:memberOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/17	["/ABIRoot/children/8/children/17"]
s:8MusicKit0A23LibrarySectionedRequestV14filterSections8matching8memberOfys7KeyPathCy0C6FilterAA0aC11RequestablePQzqd__SgG_SayAMGtAaJRzAA0aceM25ValueMembershipComparableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterSections(matching:memberOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/18	["/ABIRoot/children/8/children/18"]
s:8MusicKit0A23LibrarySectionedRequestV28includeOnlyDownloadedContentSbvp	swift.property	["MusicLibrarySectionedRequest","includeOnlyDownloadedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/3	["/ABIRoot/children/8/children/3"]
s:8MusicKit0A23LibrarySectionedRequestV5limitSivp	swift.property	["MusicLibrarySectionedRequest","limit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/1	["/ABIRoot/children/8/children/1"]
s:8MusicKit0A23LibrarySectionedRequestV6offsetSivp	swift.property	["MusicLibrarySectionedRequest","offset"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/2	["/ABIRoot/children/8/children/2"]
s:8MusicKit0A23LibrarySectionedRequestV8responseAA0acD8ResponseVyxq_GyYaKF	swift.method	["MusicLibrarySectionedRequest","response()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/21	["/ABIRoot/children/8/children/21"]
s:8MusicKit0A23LibrarySectionedRequestV9sortItems2by9ascendingys7KeyPathCy0C14SortPropertiesQy_qd__G_SbtlF	swift.method	["MusicLibrarySectionedRequest","sortItems(by:ascending:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/12	["/ABIRoot/children/8/children/12"]
s:8MusicKit0A23LibrarySectionedRequestVACyxq_Gycfc	swift.init	["MusicLibrarySectionedRequest","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/0	["/ABIRoot/children/8/children/0"]
s:8MusicKit0A24LibrarySectionedResponseV	swift.struct	["MusicLibrarySectionedResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46	["/ABIRoot/children/46"]
s:8MusicKit0A24LibrarySectionedResponseV11descriptionSSvp	swift.property	["MusicLibrarySectionedResponse","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/4	["/ABIRoot/children/46/children/4"]
s:8MusicKit0A24LibrarySectionedResponseV16debugDescriptionSSvp	swift.property	["MusicLibrarySectionedResponse","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/5	["/ABIRoot/children/46/children/5"]
s:8MusicKit0A24LibrarySectionedResponseV8sectionsSayAA0aC7SectionVyxq_GGvp	swift.property	["MusicLibrarySectionedResponse","sections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/0	["/ABIRoot/children/46/children/0"]
s:8MusicKit0A24LibrarySectionedResponseVAASHRzSHR_rlE4hash4intoys6HasherVz_tF	swift.method	["MusicLibrarySectionedResponse","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/2	["/ABIRoot/children/46/children/2"]
s:8MusicKit0A24LibrarySectionedResponseVAASHRzSHR_rlE9hashValueSivp	swift.property	["MusicLibrarySectionedResponse","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/3	["/ABIRoot/children/46/children/3"]
s:8MusicKit0A24LibrarySectionedResponseVAASQRzSQR_rlE2eeoiySbACyxq_G_AEtFZ	swift.func.op	["MusicLibrarySectionedResponse","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/1	["/ABIRoot/children/46/children/1"]
s:8MusicKit0A25ExtendedAttributePropertyC	swift.class	["MusicExtendedAttributeProperty"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38	["/ABIRoot/children/38"]
s:8MusicKit0A25ExtendedAttributePropertyC11descriptionSSvp	swift.property	["MusicExtendedAttributeProperty","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/0	["/ABIRoot/children/38/children/0"]
s:8MusicKit0A25LibrarySectionRequestableP	swift.protocol	["MusicLibrarySectionRequestable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
s:8MusicKit0A25RecentlyPlayedRequestableP	swift.protocol	["MusicRecentlyPlayedRequestable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47	["/ABIRoot/children/47"]
s:8MusicKit0A26PersonalRecommendationItemP	swift.protocol	["MusicPersonalRecommendationItem"]	exact-usr	exact-usr	1	1	/ABIRoot/children/67	["/ABIRoot/children/67"]
s:8MusicKit0A30PersonalRecommendationsRequestV	swift.struct	["MusicPersonalRecommendationsRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44	["/ABIRoot/children/44"]
s:8MusicKit0A30PersonalRecommendationsRequestV10refreshingACx_tcSTRzAA0aC14RecommendationV7ElementRtzlufc	swift.init	["MusicPersonalRecommendationsRequest","init(refreshing:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/1	["/ABIRoot/children/44/children/1"]
s:8MusicKit0A30PersonalRecommendationsRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MusicPersonalRecommendationsRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/5	["/ABIRoot/children/44/children/5"]
s:8MusicKit0A30PersonalRecommendationsRequestV4hash4intoys6HasherVz_tF	swift.method	["MusicPersonalRecommendationsRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/6	["/ABIRoot/children/44/children/6"]
s:8MusicKit0A30PersonalRecommendationsRequestV5limitSiSgvp	swift.property	["MusicPersonalRecommendationsRequest","limit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/2	["/ABIRoot/children/44/children/2"]
s:8MusicKit0A30PersonalRecommendationsRequestV6offsetSiSgvp	swift.property	["MusicPersonalRecommendationsRequest","offset"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/3	["/ABIRoot/children/44/children/3"]
s:8MusicKit0A30PersonalRecommendationsRequestV8responseAA0acD8ResponseVyYaKF	swift.method	["MusicPersonalRecommendationsRequest","response()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/4	["/ABIRoot/children/44/children/4"]
s:8MusicKit0A30PersonalRecommendationsRequestV9hashValueSivp	swift.property	["MusicPersonalRecommendationsRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/7	["/ABIRoot/children/44/children/7"]
s:8MusicKit0A30PersonalRecommendationsRequestVACycfc	swift.init	["MusicPersonalRecommendationsRequest","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/0	["/ABIRoot/children/44/children/0"]
s:8MusicKit0A30RecentlyPlayedContainerRequesta	swift.typealias	["MusicRecentlyPlayedContainerRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45	["/ABIRoot/children/45"]
s:8MusicKit0A31CatalogSearchSuggestionsRequestV	swift.struct	["MusicCatalogSearchSuggestionsRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30	["/ABIRoot/children/30"]
s:8MusicKit0A31CatalogSearchSuggestionsRequestV18typesForTopResultsSayAA0aC10Searchable_pXpGvp	swift.property	["MusicCatalogSearchSuggestionsRequest","typesForTopResults"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/2	["/ABIRoot/children/30/children/2"]
s:8MusicKit0A31CatalogSearchSuggestionsRequestV4term26includingTopResultsOfTypesACSS_SayAA0aC10Searchable_pXpGtcfc	swift.init	["MusicCatalogSearchSuggestionsRequest","init(term:includingTopResultsOfTypes:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0	["/ABIRoot/children/30/children/0"]
s:8MusicKit0A31CatalogSearchSuggestionsRequestV4termSSvp	swift.property	["MusicCatalogSearchSuggestionsRequest","term"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1	["/ABIRoot/children/30/children/1"]
s:8MusicKit0A31CatalogSearchSuggestionsRequestV5limitSiSgvp	swift.property	["MusicCatalogSearchSuggestionsRequest","limit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/3	["/ABIRoot/children/30/children/3"]
s:8MusicKit0A31CatalogSearchSuggestionsRequestV8responseAA0acdE8ResponseVyYaKF	swift.method	["MusicCatalogSearchSuggestionsRequest","response()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/4	["/ABIRoot/children/30/children/4"]
s:8MusicKit0A31PersonalRecommendationsResponseV	swift.struct	["MusicPersonalRecommendationsResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58	["/ABIRoot/children/58"]
s:8MusicKit0A31PersonalRecommendationsResponseV11descriptionSSvp	swift.property	["MusicPersonalRecommendationsResponse","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/6	["/ABIRoot/children/58/children/6"]
s:8MusicKit0A31PersonalRecommendationsResponseV15recommendationsAA0A14ItemCollectionVyAA0aC14RecommendationVGvp	swift.property	["MusicPersonalRecommendationsResponse","recommendations"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/0	["/ABIRoot/children/58/children/0"]
s:8MusicKit0A31PersonalRecommendationsResponseV16debugDescriptionSSvp	swift.property	["MusicPersonalRecommendationsResponse","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/7	["/ABIRoot/children/58/children/7"]
s:8MusicKit0A31PersonalRecommendationsResponseV2eeoiySbAC_ACtFZ	swift.func.op	["MusicPersonalRecommendationsResponse","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/1	["/ABIRoot/children/58/children/1"]
s:8MusicKit0A31PersonalRecommendationsResponseV4fromACs7Decoder_p_tKcfc	swift.init	["MusicPersonalRecommendationsResponse","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/4	["/ABIRoot/children/58/children/4"]
s:8MusicKit0A31PersonalRecommendationsResponseV4hash4intoys6HasherVz_tF	swift.method	["MusicPersonalRecommendationsResponse","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/2	["/ABIRoot/children/58/children/2"]
s:8MusicKit0A31PersonalRecommendationsResponseV6encode2toys7Encoder_p_tKF	swift.method	["MusicPersonalRecommendationsResponse","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/5	["/ABIRoot/children/58/children/5"]
s:8MusicKit0A31PersonalRecommendationsResponseV9hashValueSivp	swift.property	["MusicPersonalRecommendationsResponse","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/3	["/ABIRoot/children/58/children/3"]
s:8MusicKit0A31RecentlyPlayedContainerResponsea	swift.typealias	["MusicRecentlyPlayedContainerResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/108	["/ABIRoot/children/108"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV	swift.struct	["MusicCatalogSearchSuggestionsResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49	["/ABIRoot/children/49"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV	swift.struct	["MusicCatalogSearchSuggestionsResponse","Suggestion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6	["/ABIRoot/children/49/children/6"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV10searchTermSSvp	swift.property	["MusicCatalogSearchSuggestionsResponse","Suggestion","searchTerm"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/2	["/ABIRoot/children/49/children/6/children/2"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV11descriptionSSvp	swift.property	["MusicCatalogSearchSuggestionsResponse","Suggestion","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/9	["/ABIRoot/children/49/children/6/children/9"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV11displayTermSSvp	swift.property	["MusicCatalogSearchSuggestionsResponse","Suggestion","displayTerm"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/1	["/ABIRoot/children/49/children/6/children/1"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV16debugDescriptionSSvp	swift.property	["MusicCatalogSearchSuggestionsResponse","Suggestion","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/10	["/ABIRoot/children/49/children/6/children/10"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV2IDa	swift.typealias	["MusicCatalogSearchSuggestionsResponse","Suggestion","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/4	["/ABIRoot/children/49/children/6/children/4"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV2eeoiySbAE_AEtFZ	swift.func.op	["MusicCatalogSearchSuggestionsResponse","Suggestion","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/3	["/ABIRoot/children/49/children/6/children/3"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV2idSSvp	swift.property	["MusicCatalogSearchSuggestionsResponse","Suggestion","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/0	["/ABIRoot/children/49/children/6/children/0"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV4fromAEs7Decoder_p_tKcfc	swift.init	["MusicCatalogSearchSuggestionsResponse","Suggestion","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/8	["/ABIRoot/children/49/children/6/children/8"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV4hash4intoys6HasherVz_tF	swift.method	["MusicCatalogSearchSuggestionsResponse","Suggestion","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/6	["/ABIRoot/children/49/children/6/children/6"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV6encode2toys7Encoder_p_tKF	swift.method	["MusicCatalogSearchSuggestionsResponse","Suggestion","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/5	["/ABIRoot/children/49/children/6/children/5"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV9hashValueSivp	swift.property	["MusicCatalogSearchSuggestionsResponse","Suggestion","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6/children/7	["/ABIRoot/children/49/children/6/children/7"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV10topResultsAA0A14ItemCollectionVyAA0acdF0V9TopResultOGvp	swift.property	["MusicCatalogSearchSuggestionsResponse","topResults"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/2	["/ABIRoot/children/49/children/2"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV11descriptionSSvp	swift.property	["MusicCatalogSearchSuggestionsResponse","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/9	["/ABIRoot/children/49/children/9"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV11suggestionsSayAC10SuggestionVGvp	swift.property	["MusicCatalogSearchSuggestionsResponse","suggestions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1	["/ABIRoot/children/49/children/1"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV16debugDescriptionSSvp	swift.property	["MusicCatalogSearchSuggestionsResponse","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/10	["/ABIRoot/children/49/children/10"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV2eeoiySbAC_ACtFZ	swift.func.op	["MusicCatalogSearchSuggestionsResponse","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3	["/ABIRoot/children/49/children/3"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV4fromACs7Decoder_p_tKcfc	swift.init	["MusicCatalogSearchSuggestionsResponse","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/7	["/ABIRoot/children/49/children/7"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV4hash4intoys6HasherVz_tF	swift.method	["MusicCatalogSearchSuggestionsResponse","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/4	["/ABIRoot/children/49/children/4"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV6encode2toys7Encoder_p_tKF	swift.method	["MusicCatalogSearchSuggestionsResponse","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/8	["/ABIRoot/children/49/children/8"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV9TopResulta	swift.typealias	["MusicCatalogSearchSuggestionsResponse","TopResult"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0	["/ABIRoot/children/49/children/0"]
s:8MusicKit0A32CatalogSearchSuggestionsResponseV9hashValueSivp	swift.property	["MusicCatalogSearchSuggestionsResponse","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/5	["/ABIRoot/children/49/children/5"]
s:8MusicKit0A33CatalogTopLevelResourceRequestingP	swift.protocol	["MusicCatalogTopLevelResourceRequesting"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:8MusicKit0A34LibraryRequestFilterValueEquatableP	swift.protocol	["MusicLibraryRequestFilterValueEquatable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18	["/ABIRoot/children/18"]
s:8MusicKit0A45LibraryRequestFilterValueMembershipComparableP	swift.protocol	["MusicLibraryRequestFilterValueMembershipComparable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19	["/ABIRoot/children/19"]
s:8MusicKit0A4ItemP	swift.protocol	["MusicItem"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
s:8MusicKit0A4ItemP2idAA0aC2IDVvp	swift.property	["MusicItem","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0	["/ABIRoot/children/29/children/0"]
s:8MusicKit0A4ItemPA2A0A17PropertyContainerRzSeRzrlE4with_15preferredSourcexAA07Partiala5AsyncD0CyxGd_AA0adH0OtYaKF	swift.method	["MusicItem","with(_:preferredSource:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/3	["/ABIRoot/children/29/children/3"]
