precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE4maskyQrqd__AaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","mask(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id4name18executorPreference8priority4file4line_Qrqd___SSSgSch_pScPSSSiyyYaYAcntSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","task(id:name:executorPreference:priority:file:line:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id8priority_Qrqd___ScPyyYaYbctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","task(id:priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task8priority_QrScP_yyYaYbctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","task(priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actions7messageQrAA7BindingVySbG_qd__Sgqd_0_qd__XEqd_1_qd__XEt10Foundation14LocalizedErrorRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(isPresented:error:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actionsQrAA7BindingVySbG_qd__Sgqd_0_yXEt10Foundation14LocalizedErrorRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(isPresented:error:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented7contentQrAA7BindingVySbG_AA5AlertVyXEtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert4item7contentQrAA7BindingVyqd__SgG_AA5AlertVqd__XEts12IdentifiableRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(item:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA4TextV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrqd___AA7BindingVySbGqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA4TextV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrqd___AA7BindingVySbGqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrqd___AA7BindingVySbGqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQr10Foundation23LocalizedStringResourceVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA18LocalizedStringKeyVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA4TextVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrSiF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrqd__SgSyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame5width6height9alignmentQr14CoreFoundation7CGFloatVSg_AkA9AlignmentVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","frame(width:height:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame8minWidth05idealF003maxF00E6Height0gI00hI09alignmentQr14CoreFoundation7CGFloatVSg_A5oA9AlignmentVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","frame(minWidth:idealWidth:maxWidth:minHeight:idealHeight:maxHeight:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frameQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","frame()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","sheet(isPresented:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","sheet(item:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6border_5widthQrqd___14CoreFoundation7CGFloatVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","border(_:width:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6hiddenQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","hidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6italicyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","italic(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offset1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","offset(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","offset(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrag_7previewQrSo14NSItemProviderCyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrag(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDragyQrSo14NSItemProviderCycF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCGctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSaySSG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSaySSG_AA7BindingVySbGSgSbSaySo14NSItemProviderCGctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of8delegateQrSay22UniformTypeIdentifiers6UTTypeVG_AA0E8Delegate_ptF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrop(of:delegate:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of8delegateQrSaySSG_AA0E8Delegate_ptF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onDrop(of:delegate:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6shadow5color6radius1x1yQrAA5ColorV_14CoreFoundation7CGFloatVA2MtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","shadow(color:radius:x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6zIndexyQrSdF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","zIndex(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7clipped11antialiasedQrSb_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","clipped(antialiased:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","focused(_:equals:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","focused(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","gesture(_:name:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","gesture(_:including:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","gesture(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","gesture(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","kerning(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onHover(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","opacity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","overlay(alignment:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","overlay(_:ignoresSafeAreaEdges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","overlay(_:in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","overlay(_:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","padding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","padding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","padding(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","popover(isPresented:attachmentAnchor:arrowEdge:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7popover4item16attachmentAnchor9arrowEdge7contentQrAA7BindingVyqd__SgG_AA017PopoverAttachmentG0OAA0I0OSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","popover(item:attachmentAnchor:arrowEdge:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7tabItemyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","tabItem(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar2id7contentQrSS_qd__yXEtAA26CustomizableToolbarContentRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","toolbar(id:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","toolbar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","toolbar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar8removingQrAA22ToolbarDefaultItemKindVSg_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","toolbar(removing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar_3forQrAA10VisibilityO_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","toolbar(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","contrast(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","disabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8modifieryAA15ModifiedContentVyxqd__Gqd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","modifier(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onAppear7performQryycSg_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onAppear(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7performQrqd___yqd__ctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onChange(of:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onSubmit2of_QrAA0E8TriggersV_yyctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onSubmit(of:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8position1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","position(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8positionyQrSo7CGPointVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","position(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","redacted(reason:)"]	unmatched	none	0	0		[]
