precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	redacted(reason:)	AddOrderToWalletButton.redacted(reason:)	nonisolated func redacted(reason: RedactionReasons) -> some View\n
s:7SwiftUI4ViewPAAE8textCaseyQrAA4TextV0E0OSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	textCase(_:)	TransactionPicker.textCase(_:)	nonisolated func textCase(_ textCase: Text.Case?) -> some View\n
s:7SwiftUI4ViewPAAE8textCaseyQrAA4TextV0E0OSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	textCase(_:)	AddOrderToWalletButton.textCase(_:)	nonisolated func textCase(_ textCase: Text.Case?) -> some View\n
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	tracking(_:)	TransactionPicker.tracking(_:)	nonisolated func tracking(_ tracking: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	tracking(_:)	AddOrderToWalletButton.tracking(_:)	nonisolated func tracking(_ tracking: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	animation(_:body:)	TransactionPicker.animation(_:body:)	nonisolated func animation<V>(_ animation: Animation?, @ViewBuilder body: (PlaceholderContentView<Self>) -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	animation(_:body:)	AddOrderToWalletButton.animation(_:body:)	nonisolated func animation<V>(_ animation: Animation?, @ViewBuilder body: (PlaceholderContentView<Self>) -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	animation(_:value:)	TransactionPicker.animation(_:value:)	nonisolated func animation<V>(_ animation: Animation?, value: V) -> some View where V : Equatable\n
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	animation(_:value:)	AddOrderToWalletButton.animation(_:value:)	nonisolated func animation<V>(_ animation: Animation?, value: V) -> some View where V : Equatable\n
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	animation(_:)	TransactionPicker.animation(_:)	nonisolated func animation(_ animation: Animation?) -> some View\n
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	animation(_:)	AddOrderToWalletButton.animation(_:)	nonisolated func animation(_ animation: Animation?) -> some View\n
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	blendMode(_:)	TransactionPicker.blendMode(_:)	nonisolated func blendMode(_ blendMode: BlendMode) -> some View\n
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	blendMode(_:)	AddOrderToWalletButton.blendMode(_:)	nonisolated func blendMode(_ blendMode: BlendMode) -> some View\n
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	clipShape(_:style:)	TransactionPicker.clipShape(_:style:)	nonisolated func clipShape<S>(_ shape: S, style: FillStyle = FillStyle()) -> some View where S : Shape\n
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	clipShape(_:style:)	AddOrderToWalletButton.clipShape(_:style:)	nonisolated func clipShape<S>(_ shape: S, style: FillStyle = FillStyle()) -> some View where S : Shape\n
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	draggable(_:preview:)	TransactionPicker.draggable(_:preview:)	nonisolated func draggable<V, T>(_ payload: @autoclosure @escaping () -> T, @ViewBuilder preview: () -> V) -> some View where V : View, T : Transferable\n
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	draggable(_:preview:)	AddOrderToWalletButton.draggable(_:preview:)	nonisolated func draggable<V, T>(_ payload: @autoclosure @escaping () -> T, @ViewBuilder preview: () -> V) -> some View where V : View, T : Transferable\n
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	draggable(_:)	TransactionPicker.draggable(_:)	nonisolated func draggable<T>(_ payload: @autoclosure @escaping () -> T) -> some View where T : Transferable\n
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	draggable(_:)	AddOrderToWalletButton.draggable(_:)	nonisolated func draggable<T>(_ payload: @autoclosure @escaping () -> T) -> some View where T : Transferable\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileMover(isPresented:file:onCompletion:onCancellation:)	TransactionPicker.fileMover(isPresented:file:onCompletion:onCancellation:)	nonisolated func fileMover(isPresented: Binding<Bool>, file: URL?, onCompletion: @escaping (Result<URL, any Error>) -> Void, onCancellation: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileMover(isPresented:file:onCompletion:onCancellation:)	AddOrderToWalletButton.fileMover(isPresented:file:onCompletion:onCancellation:)	nonisolated func fileMover(isPresented: Binding<Bool>, file: URL?, onCompletion: @escaping (Result<URL, any Error>) -> Void, onCancellation: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileMover(isPresented:file:onCompletion:)	TransactionPicker.fileMover(isPresented:file:onCompletion:)	nonisolated func fileMover(isPresented: Binding<Bool>, file: URL?, onCompletion: @escaping (Result<URL, any Error>) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileMover(isPresented:file:onCompletion:)	AddOrderToWalletButton.fileMover(isPresented:file:onCompletion:)	nonisolated func fileMover(isPresented: Binding<Bool>, file: URL?, onCompletion: @escaping (Result<URL, any Error>) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileMover(isPresented:files:onCompletion:onCancellation:)	TransactionPicker.fileMover(isPresented:files:onCompletion:onCancellation:)	nonisolated func fileMover<C>(isPresented: Binding<Bool>, files: C, onCompletion: @escaping (Result<[URL], any Error>) -> Void, onCancellation: @escaping () -> Void) -> some View where C : Collection, C.Element == URL\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileMover(isPresented:files:onCompletion:onCancellation:)	AddOrderToWalletButton.fileMover(isPresented:files:onCompletion:onCancellation:)	nonisolated func fileMover<C>(isPresented: Binding<Bool>, files: C, onCompletion: @escaping (Result<[URL], any Error>) -> Void, onCancellation: @escaping () -> Void) -> some View where C : Collection, C.Element == URL\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileMover(isPresented:files:onCompletion:)	TransactionPicker.fileMover(isPresented:files:onCompletion:)	nonisolated func fileMover<C>(isPresented: Binding<Bool>, files: C, onCompletion: @escaping (Result<[URL], any Error>) -> Void) -> some View where C : Collection, C.Element == URL\n
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileMover(isPresented:files:onCompletion:)	AddOrderToWalletButton.fileMover(isPresented:files:onCompletion:)	nonisolated func fileMover<C>(isPresented: Binding<Bool>, files: C, onCompletion: @escaping (Result<[URL], any Error>) -> Void) -> some View where C : Collection, C.Element == URL\n
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fixedSize(horizontal:vertical:)	TransactionPicker.fixedSize(horizontal:vertical:)	nonisolated func fixedSize(horizontal: Bool, vertical: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fixedSize(horizontal:vertical:)	AddOrderToWalletButton.fixedSize(horizontal:vertical:)	nonisolated func fixedSize(horizontal: Bool, vertical: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fixedSize()	TransactionPicker.fixedSize()	nonisolated func fixedSize() -> some View\n
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fixedSize()	AddOrderToWalletButton.fixedSize()	nonisolated func fixedSize() -> some View\n
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	focusable(_:interactions:)	TransactionPicker.focusable(_:interactions:)	nonisolated func focusable(_ isFocusable: Bool = true, interactions: FocusInteractions) -> some View\n
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	focusable(_:interactions:)	AddOrderToWalletButton.focusable(_:interactions:)	nonisolated func focusable(_ isFocusable: Bool = true, interactions: FocusInteractions) -> some View\n
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	focusable(_:)	TransactionPicker.focusable(_:)	nonisolated func focusable(_ isFocusable: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	focusable(_:)	AddOrderToWalletButton.focusable(_:)	nonisolated func focusable(_ isFocusable: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fontWidth(_:)	TransactionPicker.fontWidth(_:)	nonisolated func fontWidth(_ width: Font.Width?) -> some View\n
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fontWidth(_:)	AddOrderToWalletButton.fontWidth(_:)	nonisolated func fontWidth(_ width: Font.Width?) -> some View\n
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	formStyle(_:)	TransactionPicker.formStyle(_:)	nonisolated func formStyle<S>(_ style: S) -> some View where S : FormStyle\n
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	formStyle(_:)	AddOrderToWalletButton.formStyle(_:)	nonisolated func formStyle<S>(_ style: S) -> some View where S : FormStyle\n
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	grayscale(_:)	TransactionPicker.grayscale(_:)	nonisolated func grayscale(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	grayscale(_:)	AddOrderToWalletButton.grayscale(_:)	nonisolated func grayscale(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	inspector(isPresented:content:)	TransactionPicker.inspector(isPresented:content:)	nonisolated func inspector<V>(isPresented: Binding<Bool>, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	inspector(isPresented:content:)	AddOrderToWalletButton.inspector(isPresented:content:)	nonisolated func inspector<V>(isPresented: Binding<Bool>, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	lineLimit(_:reservesSpace:)	TransactionPicker.lineLimit(_:reservesSpace:)	nonisolated func lineLimit(_ limit: Int, reservesSpace: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	lineLimit(_:reservesSpace:)	AddOrderToWalletButton.lineLimit(_:reservesSpace:)	nonisolated func lineLimit(_ limit: Int, reservesSpace: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	lineLimit(_:)	TransactionPicker.lineLimit(_:)	nonisolated func lineLimit(_ limit: ClosedRange<Int>) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	lineLimit(_:)	AddOrderToWalletButton.lineLimit(_:)	nonisolated func lineLimit(_ limit: ClosedRange<Int>) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	lineLimit(_:)	TransactionPicker.lineLimit(_:)	nonisolated func lineLimit(_ number: Int?) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	lineLimit(_:)	AddOrderToWalletButton.lineLimit(_:)	nonisolated func lineLimit(_ number: Int?) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	lineLimit(_:)	TransactionPicker.lineLimit(_:)	nonisolated func lineLimit(_ limit: PartialRangeFrom<Int>) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	lineLimit(_:)	AddOrderToWalletButton.lineLimit(_:)	nonisolated func lineLimit(_ limit: PartialRangeFrom<Int>) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	lineLimit(_:)	TransactionPicker.lineLimit(_:)	nonisolated func lineLimit(_ limit: PartialRangeThrough<Int>) -> some View\n
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	lineLimit(_:)	AddOrderToWalletButton.lineLimit(_:)	nonisolated func lineLimit(_ limit: PartialRangeThrough<Int>) -> some View\n
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	listStyle(_:)	TransactionPicker.listStyle(_:)	nonisolated func listStyle<S>(_ style: S) -> some View where S : ListStyle\n
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	listStyle(_:)	AddOrderToWalletButton.listStyle(_:)	nonisolated func listStyle<S>(_ style: S) -> some View where S : ListStyle\n
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	menuOrder(_:)	TransactionPicker.menuOrder(_:)	nonisolated func menuOrder(_ order: MenuOrder) -> some View\n
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	menuOrder(_:)	AddOrderToWalletButton.menuOrder(_:)	nonisolated func menuOrder(_ order: MenuOrder) -> some View\n
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	menuStyle(_:)	TransactionPicker.menuStyle(_:)	nonisolated func menuStyle<S>(_ style: S) -> some View where S : MenuStyle\n
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	menuStyle(_:)	AddOrderToWalletButton.menuStyle(_:)	nonisolated func menuStyle<S>(_ style: S) -> some View where S : MenuStyle\n
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	onOpenURL(prefersInApp:)	TransactionPicker.onOpenURL(prefersInApp:)	@MainActor @preconcurrency func onOpenURL(prefersInApp: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	onOpenURL(prefersInApp:)	AddOrderToWalletButton.onOpenURL(prefersInApp:)	@MainActor @preconcurrency func onOpenURL(prefersInApp: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	onOpenURL(perform:)	TransactionPicker.onOpenURL(perform:)	nonisolated func onOpenURL(perform action: @escaping (URL) -> ()) -> some View\n
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	onOpenURL(perform:)	AddOrderToWalletButton.onOpenURL(perform:)	nonisolated func onOpenURL(perform action: @escaping (URL) -> ()) -> some View\n
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	onReceive(_:perform:)	TransactionPicker.onReceive(_:perform:)	nonisolated func onReceive<P>(_ publisher: P, perform action: @escaping (P.Output) -> Void) -> some View where P : Publisher, P.Failure == Never\n
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	onReceive(_:perform:)	AddOrderToWalletButton.onReceive(_:perform:)	nonisolated func onReceive<P>(_ publisher: P, perform action: @escaping (P.Output) -> Void) -> some View where P : Publisher, P.Failure == Never\n
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	statusBar(hidden:)	TransactionPicker.statusBar(hidden:)	nonisolated func statusBar(hidden: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	statusBar(hidden:)	AddOrderToWalletButton.statusBar(hidden:)	nonisolated func statusBar(hidden: Bool) -> some View\n
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	textScale(_:isEnabled:)	TransactionPicker.textScale(_:isEnabled:)	nonisolated func textScale(_ scale: Text.Scale, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	textScale(_:isEnabled:)	AddOrderToWalletButton.textScale(_:isEnabled:)	nonisolated func textScale(_ scale: Text.Scale, isEnabled: Bool = true) -> some View\n
