precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE19simultaneousGesture_4name9isEnabledQrqd___SSSbtAA0E0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	simultaneousGesture(_:name:isEnabled:)	TipView.simultaneousGesture(_:name:isEnabled:)	nonisolated func simultaneousGesture<T>(_ gesture: T, name: String, isEnabled: Bool = true) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE19simultaneousGesture_9includingQrqd___AA0E4MaskVtAA0E0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	simultaneousGesture(_:including:)	TipView.simultaneousGesture(_:including:)	nonisolated func simultaneousGesture<T>(_ gesture: T, including mask: GestureMask = .all) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE19simultaneousGesture_9isEnabledQrqd___SbtAA0E0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	simultaneousGesture(_:isEnabled:)	TipView.simultaneousGesture(_:isEnabled:)	nonisolated func simultaneousGesture<T>(_ gesture: T, isEnabled: Bool) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE19speechAdjustedPitchyQrSdF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	speechAdjustedPitch(_:)	TipView.speechAdjustedPitch(_:)	nonisolated func speechAdjustedPitch(_ value: Double) -> some View\n
s:7SwiftUI4ViewPAAE19symbolRenderingModeyQrAA06SymboleF0VSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	symbolRenderingMode(_:)	TipView.symbolRenderingMode(_:)	nonisolated func symbolRenderingMode(_ mode: SymbolRenderingMode?) -> some View\n
s:7SwiftUI4ViewPAAE19transformPreferenceyQrqd__m_y5ValueQyd__zctAA0E3KeyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	transformPreference(_:_:)	TipView.transformPreference(_:_:)	nonisolated func transformPreference<K>(_ key: K.Type = K.self, _ callback: @escaping (inout K.Value) -> Void) -> some View where K : PreferenceKey\n
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQr10Foundation6LocaleV0E0V_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	typesettingLanguage(_:isEnabled:)	TipView.typesettingLanguage(_:isEnabled:)	nonisolated func typesettingLanguage(_ language: Locale.Language, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQrAA011TypesettingE0V_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	typesettingLanguage(_:isEnabled:)	TipView.typesettingLanguage(_:isEnabled:)	nonisolated func typesettingLanguage(_ language: TypesettingLanguage, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE20accessibilityActions8category_QrAA27AccessibilityActionCategoryV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityActions(category:_:)	TipView.accessibilityActions(category:_:)	nonisolated func accessibilityActions<Content>(category: AccessibilityActionCategory, @ViewBuilder _ content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE20accessibilityActionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityActions(_:)	TipView.accessibilityActions(_:)	nonisolated func accessibilityActions<Content>(@ViewBuilder _ content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityElement(children:)	TipView.accessibilityElement(children:)	nonisolated func accessibilityElement(children: AccessibilityChildBehavior = .ignore) -> some View\n
s:7SwiftUI4ViewPAAE20accessibilityFocused_6equalsQrAA23AccessibilityFocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityFocused(_:equals:)	TipView.accessibilityFocused(_:equals:)	nonisolated func accessibilityFocused<Value>(_ binding: AccessibilityFocusState<Value>.Binding, equals value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE20accessibilityFocusedyQrAA23AccessibilityFocusStateV7BindingVySb_GF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityFocused(_:)	TipView.accessibilityFocused(_:)	nonisolated func accessibilityFocused(_ condition: AccessibilityFocusState<Bool>.Binding) -> some View\n
s:7SwiftUI4ViewPAAE20accessibilityHeadingyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE5LevelOF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityHeading(_:)	TipView.accessibilityHeading(_:)	nonisolated func accessibilityHeading(_ level: AccessibilityHeadingLevel) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE20buttonRepeatBehavioryQrAA06ButtoneF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	buttonRepeatBehavior(_:)	TipView.buttonRepeatBehavior(_:)	nonisolated func buttonRepeatBehavior(_ behavior: ButtonRepeatBehavior) -> some View\n
s:7SwiftUI4ViewPAAE20defersSystemGestures2onQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	defersSystemGestures(on:)	TipView.defersSystemGestures(on:)	nonisolated func defersSystemGestures(on edges: Edge.Set) -> some View\n
s:7SwiftUI4ViewPAAE20disclosureGroupStyleyQrqd__AA010DisclosureeF0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	disclosureGroupStyle(_:)	TipView.disclosureGroupStyle(_:)	nonisolated func disclosureGroupStyle<S>(_ style: S) -> some View where S : DisclosureGroupStyle\n
s:7SwiftUI4ViewPAAE20fileDialogURLEnabledyQr10Foundation9PredicateVyAE3URLV_QPGF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	fileDialogURLEnabled(_:)	TipView.fileDialogURLEnabled(_:)	nonisolated func fileDialogURLEnabled(_ predicate: Predicate<URL>) -> some View\n
s:7SwiftUI4ViewPAAE20inspectorColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	inspectorColumnWidth(min:ideal:max:)	TipView.inspectorColumnWidth(min:ideal:max:)	nonisolated func inspectorColumnWidth(min: CGFloat? = nil, ideal: CGFloat, max: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE20inspectorColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	inspectorColumnWidth(_:)	TipView.inspectorColumnWidth(_:)	nonisolated func inspectorColumnWidth(_ width: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE20invalidatableContentyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	invalidatableContent(_:)	TipView.invalidatableContent(_:)	nonisolated func invalidatableContent(_ invalidatable: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	listRowSeparatorTint(_:edges:)	TipView.listRowSeparatorTint(_:edges:)	nonisolated func listRowSeparatorTint(_ color: Color?, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE20listSectionSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	listSectionSeparator(_:edges:)	TipView.listSectionSeparator(_:edges:)	nonisolated func listSectionSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE20navigationTransitionyQrqd__AA010NavigationE0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationTransition(_:)	TipView.navigationTransition(_:)	nonisolated func navigationTransition(_ style: some NavigationTransition) -> some View\n
s:7SwiftUI4ViewPAAE20preferredColorSchemeyQrAA0eF0OSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	preferredColorScheme(_:)	TipView.preferredColorScheme(_:)	nonisolated func preferredColorScheme(_ colorScheme: ColorScheme?) -> some View\n
s:7SwiftUI4ViewPAAE20scrollBounceBehavior_4axesQrAA06ScrolleF0V_AA4AxisO3SetVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollBounceBehavior(_:axes:)	TipView.scrollBounceBehavior(_:axes:)	nonisolated func scrollBounceBehavior(_ behavior: ScrollBounceBehavior, axes: Axis.Set = [.vertical]) -> some View\n
s:7SwiftUI4ViewPAAE20scrollTargetBehavioryQrqd__AA06ScrolleF0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollTargetBehavior(_:)	TipView.scrollTargetBehavior(_:)	nonisolated func scrollTargetBehavior(_ behavior: some ScrollTargetBehavior) -> some View\n
s:7SwiftUI4ViewPAAE20symbolEffectsRemovedyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	symbolEffectsRemoved(_:)	TipView.symbolEffectsRemoved(_:)	nonisolated func symbolEffectsRemoved(_ isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE20transformEnvironment_0D0Qrs15WritableKeyPathCyAA0E6ValuesVqd__G_yqd__zctlF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	transformEnvironment(_:transform:)	TipView.transformEnvironment(_:transform:)	nonisolated func transformEnvironment<V>(_ keyPath: WritableKeyPath<EnvironmentValues, V>, transform: @escaping (inout V) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	typeSelectEquivalent(_:)	TipView.typeSelectEquivalent(_:)	nonisolated func typeSelectEquivalent(_ stringResource: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	typeSelectEquivalent(_:)	TipView.typeSelectEquivalent(_:)	nonisolated func typeSelectEquivalent(_ stringKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA4TextVSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	typeSelectEquivalent(_:)	TipView.typeSelectEquivalent(_:)	nonisolated func typeSelectEquivalent(_ text: Text?) -> some View\n
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrqd__SyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	typeSelectEquivalent(_:)	TipView.typeSelectEquivalent(_:)	nonisolated func typeSelectEquivalent<S>(_ string: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE20writingToolsBehavioryQrAA07WritingeF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	writingToolsBehavior(_:)	TipView.writingToolsBehavior(_:)	@MainActor @preconcurrency func writingToolsBehavior(_ behavior: WritingToolsBehavior) -> some View\n
s:7SwiftUI4ViewPAAE21accessibilityChildren8childrenQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityChildren(children:)	TipView.accessibilityChildren(children:)	nonisolated func accessibilityChildren<V>(@ViewBuilder children: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE21containerCornerOffset_9sizeToFitQrAA4EdgeO3SetV_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	containerCornerOffset(_:sizeToFit:)	TipView.containerCornerOffset(_:sizeToFit:)	nonisolated func containerCornerOffset(_ edges: Edge.Set, sizeToFit: Bool = false) -> some View\n
s:7SwiftUI4ViewPAAE21disableAutocorrectionyQrSbSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	disableAutocorrection(_:)	TipView.disableAutocorrection(_:)	nonisolated func disableAutocorrection(_ disable: Bool?) -> some View\n
s:7SwiftUI4ViewPAAE21edgesIgnoringSafeAreayQrAA4EdgeO3SetVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	edgesIgnoringSafeArea(_:)	TipView.edgesIgnoringSafeArea(_:)	nonisolated func edgesIgnoringSafeArea(_ edges: Edge.Set) -> some View\n
s:7SwiftUI4ViewPAAE21glassEffectTransitionyQrAA05GlasseF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	glassEffectTransition(_:)	TipView.glassEffectTransition(_:)	@MainActor @preconcurrency func glassEffectTransition(_ transition: GlassEffectTransition) -> some View\n
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	handlesExternalEvents(preferring:allowing:)	TipView.handlesExternalEvents(preferring:allowing:)	nonisolated func handlesExternalEvents(preferring: Set<String>, allowing: Set<String>) -> some View\n
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	matchedGeometryEffect(id:in:properties:anchor:isSource:)	TipView.matchedGeometryEffect(id:in:properties:anchor:isSource:)	nonisolated func matchedGeometryEffect<ID>(id: ID, in namespace: Namespace.ID, properties: MatchedGeometryProperties = .frame, anchor: UnitPoint = .center, isSource: Bool = true) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDestination(isPresented:destination:)	TipView.navigationDestination(isPresented:destination:)	nonisolated func navigationDestination<V>(isPresented: Binding<Bool>, @ViewBuilder destination: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDestination(for:destination:)	TipView.navigationDestination(for:destination:)	nonisolated func navigationDestination<D, C>(for data: D.Type, @ViewBuilder destination: @escaping (D) -> C) -> some View where D : Hashable, C : View\n
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDestination(item:destination:)	TipView.navigationDestination(item:destination:)	nonisolated func navigationDestination<D, C>(item: Binding<Optional<D>>, @ViewBuilder destination: @escaping (D) -> C) -> some View where D : Hashable, C : View\n
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollEdgeEffectStyle(_:for:)	TipView.scrollEdgeEffectStyle(_:for:)	nonisolated func scrollEdgeEffectStyle(_ style: ScrollEdgeEffectStyle?, for edges: Edge.Set) -> some View\n
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollIndicatorsFlash(trigger:)	TipView.scrollIndicatorsFlash(trigger:)	nonisolated func scrollIndicatorsFlash(trigger value: some Equatable) -> some View\n
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollIndicatorsFlash(onAppear:)	TipView.scrollIndicatorsFlash(onAppear:)	nonisolated func scrollIndicatorsFlash(onAppear: Bool) -> some View\n
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	searchToolbarBehavior(_:)	TipView.searchToolbarBehavior(_:)	nonisolated func searchToolbarBehavior(_ behavior: SearchToolbarBehavior) -> some View\n
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	sliderThumbVisibility(_:)	TipView.sliderThumbVisibility(_:)	nonisolated func sliderThumbVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	springLoadingBehavior(_:)	TipView.springLoadingBehavior(_:)	nonisolated func springLoadingBehavior(_ behavior: SpringLoadingBehavior) -> some View\n
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	textSelectionAffinity(_:)	TipView.textSelectionAffinity(_:)	nonisolated func textSelectionAffinity(_ affinity: TextSelectionAffinity) -> some View\n
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityAddTraits(_:)	TipView.accessibilityAddTraits(_:)	nonisolated func accessibilityAddTraits(_ traits: AccessibilityTraits) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:isEnabled:)	TipView.accessibilityDragPoint(_:description:isEnabled:)	nonisolated func accessibilityDragPoint(_ point: UnitPoint, description: LocalizedStringResource, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:isEnabled:)	TipView.accessibilityDragPoint(_:description:isEnabled:)	nonisolated func accessibilityDragPoint(_ point: UnitPoint, description: LocalizedStringKey, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:isEnabled:)	TipView.accessibilityDragPoint(_:description:isEnabled:)	nonisolated func accessibilityDragPoint(_ point: UnitPoint, description: Text, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:isEnabled:)	TipView.accessibilityDragPoint(_:description:isEnabled:)	nonisolated func accessibilityDragPoint<S>(_ point: UnitPoint, description: S, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:)	TipView.accessibilityDragPoint(_:description:)	nonisolated func accessibilityDragPoint(_ point: UnitPoint, description: LocalizedStringResource) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:)	TipView.accessibilityDragPoint(_:description:)	nonisolated func accessibilityDragPoint(_ point: UnitPoint, description: LocalizedStringKey) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:)	TipView.accessibilityDragPoint(_:description:)	nonisolated func accessibilityDragPoint(_ point: UnitPoint, description: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDragPoint(_:description:)	TipView.accessibilityDragPoint(_:description:)	nonisolated func accessibilityDragPoint<S>(_ point: UnitPoint, description: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDropPoint(_:description:isEnabled:)	TipView.accessibilityDropPoint(_:description:isEnabled:)	nonisolated func accessibilityDropPoint(_ point: UnitPoint, description: LocalizedStringResource, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDropPoint(_:description:isEnabled:)	TipView.accessibilityDropPoint(_:description:isEnabled:)	nonisolated func accessibilityDropPoint(_ point: UnitPoint, description: LocalizedStringKey, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
