precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12vehicleClassAI07VehicleN0VSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","vehicleClass"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/0	["/ABIRoot/children/32/children/7/children/4/children/23/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleEndorsementV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleEndorsement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/8	["/ABIRoot/children/32/children/7/children/4/children/23/children/8"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleEndorsementV11descriptionSSvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleEndorsement","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/1	["/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleEndorsementV2eeoiySbAK_AKtFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleEndorsement","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/2	["/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleEndorsementV4codeSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleEndorsement","code"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/0	["/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleEndorsementV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleEndorsement","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/3	["/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleEndorsementV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleEndorsement","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/4	["/ABIRoot/children/32/children/7/children/4/children/23/children/8/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleRestrictionV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleRestriction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/7	["/ABIRoot/children/32/children/7/children/4/children/23/children/7"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleRestrictionV11descriptionSSvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleRestriction","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/1	["/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleRestrictionV2eeoiySbAK_AKtFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleRestriction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/2	["/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleRestrictionV4codeSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleRestriction","code"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/0	["/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleRestrictionV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleRestriction","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/3	["/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV18VehicleRestrictionV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleRestriction","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/4	["/ABIRoot/children/32/children/7/children/4/children/23/children/7/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV19vehicleEndorsementsSayAI18VehicleEndorsementVGvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","vehicleEndorsements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/2	["/ABIRoot/children/32/children/7/children/4/children/23/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV19vehicleRestrictionsSayAI18VehicleRestrictionVGvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","vehicleRestrictions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/1	["/ABIRoot/children/32/children/7/children/4/children/23/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV2eeoiySbAI_AItFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/3	["/ABIRoot/children/32/children/7/children/4/children/23/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/4	["/ABIRoot/children/32/children/7/children/4/children/23/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/5	["/ABIRoot/children/32/children/7/children/4/children/23/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV22aamvaDrivingPrivilegesSayAG21AAMVADrivingPrivilegeVGvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","aamvaDrivingPrivileges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/15	["/ABIRoot/children/32/children/7/children/4/children/15"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV22documentExpirationDate10Foundation0M10ComponentsVSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","documentExpirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/18	["/ABIRoot/children/32/children/7/children/4/children/18"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV27documentDHSComplianceStatusAG0lM0OSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","documentDHSComplianceStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/19	["/ABIRoot/children/32/children/7/children/4/children/19"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV2eeoiySbAG_AGtFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/20	["/ABIRoot/children/32/children/7/children/4/children/20"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO	swift.enum	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29	["/ABIRoot/children/32/children/7/children/4/children/29"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO12notSpecifiedyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","notSpecified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/3	["/ABIRoot/children/32/children/7/children/4/children/29/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO13localizedNameSSvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","localizedName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/8	["/ABIRoot/children/32/children/7/children/4/children/29/children/8"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO13notApplicableyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","notApplicable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/2	["/ABIRoot/children/32/children/7/children/4/children/29/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO2eeoiySbAI_AItFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/5	["/ABIRoot/children/32/children/7/children/4/children/29/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/6	["/ABIRoot/children/32/children/7/children/4/children/29/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO4maleyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","male"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/1	["/ABIRoot/children/32/children/7/children/4/children/29/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO6femaleyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","female"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/0	["/ABIRoot/children/32/children/7/children/4/children/29/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO7unknownyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/4	["/ABIRoot/children/32/children/7/children/4/children/29/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","Sex","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/29/children/7	["/ABIRoot/children/32/children/7/children/4/children/29/children/7"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3ageSiSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/3	["/ABIRoot/children/32/children/7/children/4/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3sexAG3SexOSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/5	["/ABIRoot/children/32/children/7/children/4/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/21	["/ABIRoot/children/32/children/7/children/4/children/21"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV6height10Foundation11MeasurementVySo12NSUnitLengthCGSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","height"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/7	["/ABIRoot/children/32/children/7/children/4/children/7"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV6weight10Foundation11MeasurementVySo10NSUnitMassCGSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","weight"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/8	["/ABIRoot/children/32/children/7/children/4/children/8"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV7addressSo15CNPostalAddressCSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/6	["/ABIRoot/children/32/children/7/children/4/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO	swift.enum	["MobileDriversLicenseDataRequest","Response","DocumentElements","EyeColor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/26	["/ABIRoot/children/32/children/7/children/4/children/26"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO11dichromaticyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","EyeColor","dichromatic"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/26/children/3	["/ABIRoot/children/32/children/7/children/4/children/26/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO2eeoiySbAI_AItFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","EyeColor","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/26/children/10	["/ABIRoot/children/32/children/7/children/4/children/26/children/10"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO4blueyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","EyeColor","blue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/26/children/1	["/ABIRoot/children/32/children/7/children/4/children/26/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO4greyyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","EyeColor","grey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/26/children/4	["/ABIRoot/children/32/children/7/children/4/children/26/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","EyeColor","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/26/children/11	["/ABIRoot/children/32/children/7/children/4/children/26/children/11"]
