precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO5audioyA2ImF	swift.enum.case	["RCSService","Business","ComposeRecordingAction","MediaType","audio"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0/children/0	["/ABIRoot/children/26/children/32/children/33/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO5videoyA2ImF	swift.enum.case	["RCSService","Business","ComposeRecordingAction","MediaType","video"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0/children/1	["/ABIRoot/children/26/children/32/children/33/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","ComposeRecordingAction","MediaType","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0/children/3	["/ABIRoot/children/26/children/32/children/33/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO9hashValueSivp	swift.property	["RCSService","Business","ComposeRecordingAction","MediaType","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0/children/5	["/ABIRoot/children/26/children/32/children/33/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9mediaTypeAG05MediaJ0Ovp	swift.property	["RCSService","Business","ComposeRecordingAction","mediaType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/2	["/ABIRoot/children/26/children/32/children/33/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV	swift.struct	["RCSService","Business","CreateCalendarEventAction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31	["/ABIRoot/children/26/children/32/children/31"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV11descriptionSSSgvp	swift.property	["RCSService","Business","CreateCalendarEventAction","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/3	["/ABIRoot/children/26/children/32/children/31/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV11fallbackURL10Foundation0K0VSgvp	swift.property	["RCSService","Business","CreateCalendarEventAction","fallbackURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/4	["/ABIRoot/children/26/children/32/children/31/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","CreateCalendarEventAction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/5	["/ABIRoot/children/26/children/32/children/31/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","CreateCalendarEventAction","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/7	["/ABIRoot/children/26/children/32/children/31/children/7"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV5titleSSvp	swift.property	["RCSService","Business","CreateCalendarEventAction","title"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/2	["/ABIRoot/children/26/children/32/children/31/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","CreateCalendarEventAction","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/6	["/ABIRoot/children/26/children/32/children/31/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV7endTime10Foundation4DateVvp	swift.property	["RCSService","Business","CreateCalendarEventAction","endTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/1	["/ABIRoot/children/26/children/32/children/31/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV25CreateCalendarEventActionV9startTime10Foundation4DateVvp	swift.property	["RCSService","Business","CreateCalendarEventAction","startTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/31/children/0	["/ABIRoot/children/26/children/32/children/31/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV	swift.struct	["RCSService","Business","Card"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35	["/ABIRoot/children/26/children/32/children/35"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO	swift.enum	["RCSService","Business","Card","Orientation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9	["/ABIRoot/children/26/children/32/children/35/children/9"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO10horizontalyA2ImF	swift.enum.case	["RCSService","Business","Card","Orientation","horizontal"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9/children/1	["/ABIRoot/children/26/children/32/children/35/children/9/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","Card","Orientation","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9/children/2	["/ABIRoot/children/26/children/32/children/35/children/9/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","Card","Orientation","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9/children/6	["/ABIRoot/children/26/children/32/children/35/children/9/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","Card","Orientation","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9/children/4	["/ABIRoot/children/26/children/32/children/35/children/9/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","Card","Orientation","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9/children/3	["/ABIRoot/children/26/children/32/children/35/children/9/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO8verticalyA2ImF	swift.enum.case	["RCSService","Business","Card","Orientation","vertical"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9/children/0	["/ABIRoot/children/26/children/32/children/35/children/9/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11OrientationO9hashValueSivp	swift.property	["RCSService","Business","Card","Orientation","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/9/children/5	["/ABIRoot/children/26/children/32/children/35/children/9/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV11orientationAG11OrientationOvp	swift.property	["RCSService","Business","Card","orientation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/0	["/ABIRoot/children/26/children/32/children/35/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV13styleSheetURL10Foundation0I0VSgvp	swift.property	["RCSService","Business","Card","styleSheetURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/3	["/ABIRoot/children/26/children/32/children/35/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO	swift.enum	["RCSService","Business","Card","ImageAlignment"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12	["/ABIRoot/children/26/children/32/children/35/children/12"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","Card","ImageAlignment","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12/children/2	["/ABIRoot/children/26/children/32/children/35/children/12/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","Card","ImageAlignment","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12/children/6	["/ABIRoot/children/26/children/32/children/35/children/12/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","Card","ImageAlignment","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12/children/4	["/ABIRoot/children/26/children/32/children/35/children/12/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO4leftyA2ImF	swift.enum.case	["RCSService","Business","Card","ImageAlignment","left"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12/children/0	["/ABIRoot/children/26/children/32/children/35/children/12/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO5rightyA2ImF	swift.enum.case	["RCSService","Business","Card","ImageAlignment","right"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12/children/1	["/ABIRoot/children/26/children/32/children/35/children/12/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","Card","ImageAlignment","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12/children/3	["/ABIRoot/children/26/children/32/children/35/children/12/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14ImageAlignmentO9hashValueSivp	swift.property	["RCSService","Business","Card","ImageAlignment","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/12/children/5	["/ABIRoot/children/26/children/32/children/35/children/12/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14imageAlignmentAG05ImageH0OSgvp	swift.property	["RCSService","Business","Card","imageAlignment"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/4	["/ABIRoot/children/26/children/32/children/35/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV14titleFontStyleAG0hI0Vvp	swift.property	["RCSService","Business","Card","titleFontStyle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/1	["/ABIRoot/children/26/children/32/children/35/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV20descriptionFontStyleAG0hI0Vvp	swift.property	["RCSService","Business","Card","descriptionFontStyle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/2	["/ABIRoot/children/26/children/32/children/35/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","Card","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/6	["/ABIRoot/children/26/children/32/children/35/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","Card","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/8	["/ABIRoot/children/26/children/32/children/35/children/8"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV	swift.struct	["RCSService","Business","Card","Media"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11	["/ABIRoot/children/26/children/32/children/35/children/11"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV11contentType07UniformI11Identifiers6UTTypeVSgvp	swift.property	["RCSService","Business","Card","Media","contentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/2	["/ABIRoot/children/26/children/32/children/35/children/11/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV11descriptionSSSgvp	swift.property	["RCSService","Business","Card","Media","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/8	["/ABIRoot/children/26/children/32/children/35/children/11/children/8"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV12thumbnailURL10Foundation0I0VSgvp	swift.property	["RCSService","Business","Card","Media","thumbnailURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/4	["/ABIRoot/children/26/children/32/children/35/children/11/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV13displayHeightAI0I0Ovp	swift.property	["RCSService","Business","Card","Media","displayHeight"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/7	["/ABIRoot/children/26/children/32/children/35/children/11/children/7"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV17thumbnailFileSize10Foundation11MeasurementVySo24NSUnitInformationStorageCGSgvp	swift.property	["RCSService","Business","Card","Media","thumbnailFileSize"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/6	["/ABIRoot/children/26/children/32/children/35/children/11/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV20thumbnailContentType07UniformJ11Identifiers6UTTypeVSgvp	swift.property	["RCSService","Business","Card","Media","thumbnailContentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/5	["/ABIRoot/children/26/children/32/children/35/children/11/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","Card","Media","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/9	["/ABIRoot/children/26/children/32/children/35/children/11/children/9"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV3url10Foundation3URLVvp	swift.property	["RCSService","Business","Card","Media","url"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/1	["/ABIRoot/children/26/children/32/children/35/children/11/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","Card","Media","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/11	["/ABIRoot/children/26/children/32/children/35/children/11/children/11"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO	swift.enum	["RCSService","Business","Card","Media","Height"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/0	["/ABIRoot/children/26/children/32/children/35/children/11/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO2eeoiySbAK_AKtFZ	swift.func.op	["RCSService","Business","Card","Media","Height","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/3	["/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO4fromAKs7Decoder_p_tKcfc	swift.init	["RCSService","Business","Card","Media","Height","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/7	["/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/7"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","Card","Media","Height","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/5	["/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO4tallyA2KmF	swift.enum.case	["RCSService","Business","Card","Media","Height","tall"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/2	["/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO5shortyA2KmF	swift.enum.case	["RCSService","Business","Card","Media","Height","short"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/0	["/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","Card","Media","Height","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/4	["/ABIRoot/children/26/children/32/children/35/children/11/children/0/children/4"]
